Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102008,173449564,0001210
Trade Date <23-OCT-2008>,Settlement Type <N>,Settlement No <2008202>,Settlement Date <27-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,187,CANBK,EQ,1479302,1061775,71.78
20,188,CANDC,EQ,2347,1764,75.16
20,189,CANFINHOME,EQ,901,625,69.37
20,190,CARBORUNIV,EQ,3305,1952,59.06
20,191,CAROLINFO,EQ,2261,771,34.10
20,192,CASTROL,EQ,16898,12584,74.47
20,193,CCCL,EQ,149,98,65.77
20,194,CCL,EQ,12483,12100,96.93
20,195,CEATLTD,EQ,27138,11537,42.51
20,196,CELEBRITY,EQ,5850,5487,93.79
20,197,CELESTIAL,EQ,4766,3811,79.96
20,198,CENTENKA,EQ,468,403,86.11
20,199,CENTEXT,EQ,25468,17672,69.39
20,200,CENTRALBK,EQ,236866,141847,59.88
20,201,CENTUM,EQ,60,60,100.00
20,202,CENTURYPLY,EQ,53,51,96.23
20,203,CENTURYTEX,EQ,588809,186359,31.65
20,204,CESC,EQ,58206,45362,77.93
20,205,CHAMBLFERT,EQ,14202092,759785,5.35
20,206,CHEMFALKAL,EQ,119,87,73.11
20,207,CHEMPLAST,EQ,43575,32139,73.76
20,208,CHENNPETRO,EQ,342710,220693,64.40
20,209,CHETTINAD,EQ,1233,1133,91.89
20,210,CHI,EQ,4211,3397,80.67
20,211,CHOLADBS,EQ,6991,3716,53.15
20,212,CIMCOBIRLA,EQ,8969,8969,100.00
20,213,CINEMAX,EQ,6240,4725,75.72
20,214,CINEVISTA,EQ,14506,12234,84.34
20,215,CIPLA,EQ,1113436,648812,58.27
20,216,CLASSIC,EQ,3998,3700,92.55
20,217,CLNINDIA,EQ,3043,2331,76.60
20,218,CLUTCHAUTO,EQ,11548,7967,68.99
20,219,CMC,EQ,1513,994,65.70
20,220,COLPAL,EQ,135877,122445,90.11
20,221,COMPUTECH,EQ,2337,2173,92.98
20,222,COMSYS,EQ,4864,3655,75.14
20,223,CONCOR,EQ,8735,6568,75.19
20,224,CONSOFINVT,EQ,6178,6076,98.35
20,225,CORDSCABLE,EQ,565,336,59.47
20,226,COREPROTEC,EQ,4693381,867791,18.49
20,227,COROMNFERT,EQ,20009,7898,39.47
20,228,CORPBANK,EQ,9259,4700,50.76
20,229,COSMOFILMS,EQ,5794,4779,82.48
20,230,CRANESSOFT,EQ,551631,551102,99.90
20,231,CREATIVEYE,EQ,1537,1185,77.10
20,232,CRESTANI,EQ,11096,7114,64.11
20,233,CREWBOS,EQ,149872,50742,33.86
20,234,CRISIL,EQ,666,341,51.20
20,235,CROMPGREAV,EQ,706735,565307,79.99
20,236,CTE,EQ,1140,1040,91.23
20,237,CUB,EQ,578591,451846,78.09
20,238,CUMMINSIND,EQ,40437,19875,49.15
20,239,CYBERMEDIA,EQ,485,485,100.00
20,240,CYBERTECH,EQ,1024,924,90.23
20,241,D-LINK,EQ,14145,12632,89.30
20,242,DAAWAT,EQ,19578,14324,73.16
20,243,DABUR,EQ,353749,321457,90.87
20,244,DABURPHARM,EQ,6189,3470,56.07
20,245,DALMIACEM,EQ,1432,869,60.68
20,246,DATATECH,EQ,27064,16127,59.59
20,247,DCB,EQ,1122272,362832,32.33
20,248,DCHL,EQ,188267,150385,79.88
20,249,DCM,EQ,2559,2231,87.18
20,250,DCMFINSERV,EQ,2457,2075,84.45
20,251,DCMSRMCONS,EQ,21422,10811,50.47
20,252,DCW,EQ,137836,71862,52.14
20,253,DECCANCE,EQ,100,60,60.00
20,254,DECOLIGHT,EQ,2994,2194,73.28
20,255,DEEPAKFERT,EQ,55402,21150,38.18
20,256,DENABANK,EQ,833950,166463,19.96
20,257,DENORA,EQ,598,512,85.62
20,258,DEWANHOUS,EQ,8995,8045,89.44
20,259,DHANBANK,EQ,67503,43879,65.00
20,260,DHANUS,EQ,1369,1369,100.00
20,261,DICIND,EQ,25,15,60.00
20,262,DIGJAM,EQ,18560,11029,59.42
20,263,DISHMAN,EQ,29712,27720,93.30
20,264,DISHTV,EQ,1331437,676102,50.78
20,265,DIVISLAB,EQ,63531,16422,25.85
20,266,DLF,EQ,5618608,1476341,26.28
20,267,DOLPHINOFF,EQ,1496,943,63.03
20,268,DONEAR,EQ,1069,613,57.34
20,269,DREDGECORP,EQ,3051,2476,81.15
20,270,DRREDDY,EQ,724280,543646,75.06
20,271,DSKULKARNI,EQ,4688,3046,64.97
20,272,DUNCANSIND,EQ,1940,1350,69.59
20,273,DYNACONS,EQ,234773,143523,61.13
20,274,DYNAMATECH,EQ,191,130,68.06
20,275,EASTSILK,EQ,80438,69052,85.85
20,276,EASUNREYRL,EQ,19342,15728,81.32
20,277,ECEIND,EQ,2506,654,26.10
20,278,ECLERX,EQ,869,523,60.18
20,279,EDELWEISS,EQ,26649,18143,68.08
20,280,EDL,EQ,12581,9666,76.83
20,281,EDUCOMP,EQ,727269,56750,7.80
20,282,EICHERMOT,EQ,3343,2334,69.82
20,283,EIDPARRY,EQ,5754,4039,70.19
20,284,EIHAHOTELS,EQ,809,487,60.20
20,285,EIHOTEL,EQ,18788,15172,80.75
20,286,EKC,EQ,14587,8624,59.12
20,287,ELDERPHARM,EQ,5525,3727,67.46
20,288,ELECON,EQ,191523,118382,61.81
20,289,ELECTCAST,EQ,633037,519162,82.01
20,290,ELECTHERM,EQ,1197,651,54.39
20,291,ELGIEQUIP,EQ,3760,3260,86.70
20,292,ELGITYRE,EQ,11318,9244,81.68
20,293,EMAMILTD,EQ,302200,301476,99.76
20,294,EMCO,EQ,15043,12906,85.79
20,295,EMKAY,EQ,1065,505,47.42
20,296,ENERGYDEV,EQ,8804,4249,48.26
20,297,ENGINERSIN,EQ,1810,1255,69.34
20,298,ENIL,EQ,365,294,80.55
20,299,ENKEI,EQ,21,10,47.62
20,300,ENTEGRA,EQ,8441,6846,81.10
20,301,ERAINFRA,EQ,258472,125170,48.43
20,302,ESABINDIA,EQ,359,150,41.78
20,303,ESCORTS,EQ,92731,40747,43.94
20,304,ESSAROIL,EQ,2105977,300790,14.28
20,305,ESSARSHIP,EQ,5267,5267,100.00
20,306,ESSDEE,EQ,2690,1998,74.28
20,307,ESSELPACK,EQ,21642,13613,62.90
20,308,ETC,EQ,978,927,94.79
20,309,EUROCERA,EQ,4008,3092,77.15
20,310,EUROTEXIND,EQ,235,235,100.00
20,311,EVEREADY,EQ,59667,42481,71.20
20,312,EVERESTIND,EQ,35247,24639,69.90
20,313,EVERONN,EQ,94838,43289,45.65
20,314,EVINIX,EQ,13252,10351,78.11
20,315,EXCELINDUS,EQ,1773,1109,62.55
20,316,EXIDEIND,EQ,478366,335179,70.07
20,317,FACT,EQ,11427,7061,61.79
20,318,FAGBEARING,EQ,2735,1577,57.66
20,319,FAME,EQ,19234,10554,54.87
20,320,FCH,EQ,30882,18663,60.43
20,321,FCSSOFT,EQ,2818,2652,94.11
20,322,FDC,EQ,56631,38519,68.02
20,323,FEDDERLOYD,EQ,7901,4198,53.13
20,324,FEDERALBNK,EQ,194726,141304,72.57
20,325,FIEMIND,EQ,1729,1433,82.88
20,326,FINANTECH,EQ,278290,246657,88.63
20,327,FINCABLES,EQ,43506,23284,53.52
20,328,FINPIPE,EQ,83117,42833,51.53
20,329,FIRSTLEASE,EQ,15671,10014,63.90
20,330,FIRSTWIN,EQ,2737,2726,99.60
20,331,FMGOETZE,EQ,4461,3155,70.72
20,332,FORTIS,EQ,293495,177060,60.33
20,333,FOSECOIND,EQ,1127,994,88.20
20,334,FOURSOFT,EQ,9290,5843,62.90
20,335,FSL,EQ,342508,157958,46.12
20,336,FTCPOF3YDV,EQ,13,13,100.00
20,337,FTCPOF3YGR,EQ,12086,12086,100.00
20,338,FTCPOF5YDV,EQ,25,25,100.00
20,339,FTCSF3YDIV,EQ,2000,2000,100.00
20,340,FTCSF3YGRO,EQ,1000,1000,100.00
20,341,FTCSF5YDIV,EQ,1100,1100,100.00
20,342,GABRIEL,EQ,7162,5053,70.55
20,343,GAEL,EQ,14887,8806,59.15
20,344,GAIL,EQ,2718033,1663129,61.19
20,345,GALLANTT,EQ,15582,15051,96.59
20,346,GAMMNINFRA,EQ,5463,4457,81.59
20,347,GAMMONIND,EQ,63798,43546,68.26
20,348,GANDHITUBE,EQ,430,404,93.95
20,349,GANESHHOUC,EQ,42537,34241,80.50
20,350,GANGOTRI,EQ,3200,2300,71.88
20,351,GARDENSILK,EQ,1714,1229,71.70
20,352,GARWALLROP,EQ,11611,10447,89.98
20,353,GARWOFFS,EQ,2403,1068,44.44
20,354,GATI,EQ,59685,45050,75.48
20,355,GDL,EQ,236726,120764,51.01
20,356,GEMINI,EQ,36443,34821,95.55
20,357,GENESYS,EQ,2007,1325,66.02
20,358,GENUSPOWER,EQ,4014,2992,74.54
20,359,GEODESIC,EQ,34231,26236,76.64
20,360,GEOJIT,EQ,159845,86563,54.15
20,361,GEOMETRIC,EQ,17953,10035,55.90
20,362,GESHIP,EQ,852429,701270,82.27
20,363,GHCL,EQ,96945,51792,53.42
20,364,GICHSGFIN,EQ,45702,34656,75.83
20,365,GILLETTE,EQ,1572,1155,73.47
20,366,GINNIFILA,EQ,17605,13600,77.25
20,367,GIPCL,EQ,23234,13496,58.09
20,368,GITANJALI,EQ,607455,464099,76.40
20,369,GKW,EQ,1421,1421,100.00
20,370,GLAXO,EQ,15633,11119,71.13
20,371,GLENMARK,EQ,461317,251762,54.57
20,372,GLFL,EQ,13134,11829,90.06
20,373,GLODYNE,EQ,1360,1098,80.74
20,374,GMBREW,EQ,1611,1321,82.00
20,375,GMDCLTD,EQ,76761,37132,48.37
20,376,GMRFER,EQ,199,197,98.99
20,377,GMRINDS,EQ,6617,3143,47.50
20,378,GMRINFRA,EQ,3229490,798462,24.72
20,379,GNFC,EQ,187673,103523,55.16
20,380,GODFRYPHLP,EQ,11,11,100.00
20,381,GODREJCP,EQ,4655,2739,58.84
20,382,GODREJIND,EQ,107870,65430,60.66
20,383,GOKEX,EQ,104,92,88.46
20,384,GOKUL,EQ,1989,1183,59.48
20,385,GOLDBEES,EQ,35654,26553,74.47
20,386,GOLDENTOBC,EQ,18695,7206,38.55
20,387,GOLDIAM,EQ,12654,8423,66.56
20,388,GOLDINFRA,EQ,7475,7275,97.32
20,389,GOLDSHARE,EQ,8893,6276,70.57
20,390,GOLDTECH,EQ,167,167,100.00
20,391,GPIL,EQ,17504,11545,65.96
20,392,GRANULES,EQ,5486,4914,89.57
20,393,GRAPHITE,EQ,26312,18116,68.85
20,394,GRASIM,EQ,92158,13580,14.74
20,395,GREAVESCOT,EQ,3180,1636,51.45
20,396,GREENPLY,EQ,977,711,72.77
20,397,GRINDWELL,EQ,1467,1402,95.57
20,398,GRUH,EQ,169,69,40.83
20,399,GSFC,EQ,19332,12708,65.74
20,400,GSKCONS,EQ,3839,3481,90.67
20,401,GSPL,EQ,274957,175787,63.93
20,402,GSSAMERICA,EQ,88517,10000,11.30
20,403,GTL,EQ,180205,167393,92.89
20,404,GTLINFRA,EQ,1647338,1081990,65.68
20,405,GTNIND,EQ,1053,1051,99.81
20,406,GTNTEX,EQ,1558,1100,70.60
20,407,GTOFFSHORE,EQ,64555,44275,68.58
20,408,GUFICBIO,EQ,9337,8728,93.48
20,409,GUJALKALI,EQ,54128,26363,48.70
20,410,GUJAPOLLO,EQ,198,195,98.48
20,411,GUJFLUORO,EQ,75235,73650,97.89
20,412,GUJNRECOKE,EQ,3759608,1981342,52.70
20,413,GUJRATGAS,EQ,11219,9786,87.23
20,414,GUJSIDHCEM,EQ,107112,79896,74.59
20,415,GULFOILCOR,EQ,73425,66655,90.78
20,416,GVKPIL,EQ,6243649,2267028,36.31
20,417,GWALCHEM,EQ,13852,7076,51.08
20,418,HANUNG,EQ,18364,12997,70.77
20,419,HARRMALAYA,EQ,32150,18403,57.24
20,420,HAVELLS,EQ,9969,5364,53.81
20,421,HBLPOWER,EQ,1014,1002,98.82
20,422,HBSTOCK,EQ,462,449,97.19
20,423,HCC,EQ,1425610,304680,21.37
20,424,HCIL,EQ,1150,935,81.30
20,425,HCL-INSYS,EQ,49333,34061,69.04
20,426,HCLTECH,EQ,703027,278059,39.55
20,427,HDFC,EQ,2458434,1145902,46.61
20,428,HDFCBANK,EQ,1706757,731301,42.85
20,429,HDIL,EQ,18674899,1543935,8.27
20,430,HEG,EQ,9800,5782,59.00
20,431,HELIOSMATH,EQ,70351,32933,46.81
20,432,HERCULES,EQ,992,612,61.69
20,433,HERITGFOOD,EQ,831,369,44.40
20,434,HEROHONDA,EQ,814184,434600,53.38
20,435,HEXAWARE,EQ,136132,115979,85.20
20,436,HIKAL,EQ,6519,4600,70.56
20,437,HILTON,EQ,4755,2878,60.53
20,438,HIMACHLFUT,EQ,1683503,637822,37.89
20,439,HIMATSEIDE,EQ,124801,50683,40.61
20,440,HINDALCO,EQ,7982580,3535503,44.29
20,441,HINDDORROL,EQ,3425,2753,80.38
20,442,HINDMOTOR,EQ,237221,114315,48.19
20,443,HINDOILEXP,EQ,128591,30502,23.72
20,444,HINDPETRO,EQ,1697034,748877,44.13
20,445,HINDSANIT,EQ,5398,4929,91.31
20,446,HINDUJAFO,EQ,31,18,58.06
20,447,HINDUJAVEN,EQ,28969,22977,79.32
20,448,HINDUNILVR,EQ,5683624,3722069,65.49
20,449,HINDZINC,EQ,238317,223108,93.62
20,450,HIRECT,EQ,986,775,78.60
20,451,HITACHIHOM,EQ,3260,2927,89.79
20,452,HITECHGEAR,EQ,307,307,100.00
20,453,HITECHPLAS,EQ,205,164,80.00
20,454,HOCL,EQ,50324,26369,52.40
20,455,HONAUT,EQ,114,79,69.30
20,456,HONDAPOWER,EQ,501,400,79.84
20,457,HOPFL,EQ,67090,49898,74.37
20,458,HORIZONINF,EQ,91,91,100.00
20,459,HOTELEELA,EQ,1088873,620069,56.95
20,460,HOTELRUGBY,EQ,200,200,100.00
20,461,HOVS,EQ,2767,2369,85.62
20,462,HTMEDIA,EQ,5483,4686,85.46
20,463,HTMTGLOBAL,EQ,2210,1871,84.66
20,464,HYDRBADIND,EQ,2907,1672,57.52
20,465,IBN18,EQ,3645,2664,73.09
20,466,IBREALEST,EQ,21005345,3947042,18.79
20,467,IBRETAILS,EQ,3115,3040,97.59
20,468,IBSEC,EQ,1612317,665868,41.30
20,469,ICI,EQ,1755,899,51.23
20,470,ICICIBANK,EQ,15491109,4696713,30.32
20,471,ICIL,EQ,3656,3656,100.00
20,472,ICRA,EQ,835,506,60.60
20,473,ICSA,EQ,159352,78690,49.38
20,474,IDBI,EQ,1005238,261574,26.02
20,475,IDEA,EQ,17421399,8609198,49.42
20,476,IDFC,EQ,7795871,2359241,30.26
20,477,IFBAGRO,EQ,15067,15066,99.99
20,478,IFBIND,EQ,1331,1273,95.64
20,479,IFCI,EQ,13585204,2053524,15.12
20,480,IFGLREFRAC,EQ,292,240,82.19
20,481,IGARASHI,EQ,2922,2258,77.28
20,482,IGL,EQ,351837,329642,93.69
20,483,IGPL,EQ,550,375,68.18
20,484,IMPAL,EQ,243,230,94.65
20,485,IMPEXFERRO,EQ,1855,1855,100.00
20,486,INDBANK,EQ,4821,3642,75.54
20,487,INDHOTEL,EQ,499953,278166,55.64
20,488,INDIABULLS,EQ,2472926,661376,26.74
20,489,INDIACEM,EQ,369925,266869,72.14
20,490,INDIAGLYCO,EQ,44335,26921,60.72
20,491,INDIAINFO,EQ,927398,300856,32.44
20,492,INDIANB,EQ,192893,69508,36.03
20,493,INDIANCARD,EQ,330,330,100.00
20,494,INDIANHUME,EQ,12889,12794,99.26
20,495,INDLMETER,EQ,254,160,62.99
20,496,INDNIPPON,EQ,921,876,95.11
20,497,INDOASIFU,EQ,46422,25309,54.52
20,498,INDOCO,EQ,627,442,70.49
20,499,INDORAMA,EQ,16568,9143,55.18
20,500,INDOTECH,EQ,5583,4168,74.66
20,501,INDOWIND,EQ,14740,8818,59.82
20,502,INDRAMEDCO,EQ,16778,13066,77.88
20,503,INDSWFTLAB,EQ,14102,11490,81.48
20,504,INDSWFTLTD,EQ,5042,4527,89.79
20,505,INDUSFILA,EQ,275,262,95.27
20,506,INDUSINDBK,EQ,268355,154107,57.43
20,507,INEABS,EQ,286,230,80.42
20,508,INFOMEDIA,EQ,408,320,78.43
20,509,INFOSYSTCH,EQ,2544895,1400204,55.02
20,510,INFOTECENT,EQ,21166,9582,45.27
20,511,INGERRAND,EQ,9547,9246,96.85
20,512,INGVYSYABK,EQ,5914,3819,64.58
20,513,INOXLEISUR,EQ,21904,12473,56.94
20,514,INVSTSMART,EQ,941,784,83.32
20,515,IOB,EQ,164013,73768,44.98
20,516,IOC,EQ,448999,219417,48.87
20,517,IOLN,EQ,12976,12186,93.91
20,518,IPCALAB,EQ,1906,1431,75.08
20,519,IRB,EQ,546198,531038,97.22
20,520,ISMTLTD,EQ,8596,5860,68.17
20,521,ISPATIND,EQ,7835195,2397690,30.60
20,522,ISPATIND,P1,30327,23630,77.92
20,523,ITC,EQ,5128878,2373847,46.28
20,524,ITDCEM,EQ,1464,1063,72.61
20,525,IVC,EQ,2599,2568,98.81
20,526,IVRCLINFRA,EQ,2172805,948785,43.67
20,527,IVRPRIME,EQ,668470,644840,96.47
20,528,J&KBANK,EQ,1277,891,69.77
20,529,JAGRAN,EQ,18559,14569,78.50
20,530,JAGSNPHARM,EQ,3473,3405,98.04
20,531,JAIBALAJI,EQ,10067,8109,80.55
20,532,JAICORPLTD,EQ,3760,3692,98.19
20,533,JAINSTUDIO,EQ,3633,2402,66.12
20,534,JAYAGROGN,EQ,1382,1269,91.82
20,535,JAYBARMARU,EQ,300,300,100.00
20,536,JAYNECOIND,EQ,101389,70991,70.02
20,537,JAYPEEHOT,EQ,11730,9670,82.44
20,538,JAYSREETEA,EQ,61062,38827,63.59
20,539,JBCHEPHARM,EQ,77375,43112,55.72
20,540,JBFIND,EQ,1528,1341,87.76
20,541,JBMA,EQ,260,250,96.15
