Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092010,378130861,0001366
Trade Date <29-SEP-2010>,Settlement Type <N>,Settlement No <2010186>,Settlement Date <04-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,APLAB,EQ,1982,1832,92.43
20,75,APOLLOHOSP,EQ,315789,157500,49.88
20,76,APOLLOTYRE,EQ,1964981,751230,38.23
20,77,APPAPER,EQ,124452,69820,56.10
20,78,APPAPER,W1,1,1,100.00
20,79,APTECHT,EQ,570774,227036,39.78
20,80,AQUA,EQ,919154,210784,22.93
20,81,ARCHIDPLY,EQ,9881,7676,77.68
20,82,ARCHIES,EQ,109187,43763,40.08
20,83,AREVAT&D,EQ,215524,52137,24.19
20,84,ARIES,EQ,477826,130740,27.36
20,85,ARIHANT,EQ,5185,3835,73.96
20,86,ARL,EQ,270355,139275,51.52
20,87,AROGRANITE,EQ,9059,5820,64.25
20,88,ARROWTEX,EQ,256077,140171,54.74
20,89,ARSHIYA,EQ,11112,7310,65.78
20,90,ARSSINFRA,EQ,101718,27098,26.64
20,91,ARVIND,EQ,2576223,893028,34.66
20,92,ASAHIINDIA,EQ,518483,380778,73.44
20,93,ASAL,EQ,22157,14594,65.87
20,94,ASHAPURMIN,EQ,49454,24188,48.91
20,95,ASHOKLEY,EQ,5198503,2387350,45.92
20,96,ASIANELEC,EQ,157996,100324,63.50
20,97,ASIANHOTNR,EQ,18786,14965,79.66
20,98,ASIANPAINT,EQ,288617,270215,93.62
20,99,ASIANTILES,EQ,6449,4283,66.41
20,100,ASIL,EQ,7575,6705,88.51
20,101,ASSAMCO,EQ,1338131,577365,43.15
20,102,ASTEC,EQ,66131,27223,41.17
20,103,ASTERSILI,EQ,60597,36993,61.05
20,104,ASTRAL,EQ,112464,38274,34.03
20,105,ASTRAMICRO,EQ,52466,31721,60.46
20,106,ASTRAZEN,EQ,2341,1126,48.10
20,107,ATFL,EQ,12680,8608,67.89
20,108,ATLANTA,EQ,322291,47108,14.62
20,109,ATLASCYCLE,EQ,70306,19129,27.21
20,110,ATNINTER,EQ,29670,26404,88.99
20,111,ATUL,EQ,45837,24873,54.26
20,112,AURIONPRO,EQ,123,101,82.11
20,113,AUROPHARMA,EQ,121834,79493,65.25
20,114,AUSTRAL,EQ,882280,547769,62.09
20,115,AUTOAXLES,EQ,22416,14638,65.30
20,116,AUTOIND,EQ,662068,278175,42.02
20,117,AUTOLITIND,EQ,1888,573,30.35
20,118,AVANTI,EQ,4671,3330,71.29
20,119,AVENTIS,EQ,7283,3682,50.56
20,120,AVTNPL,EQ,650,352,54.15
20,121,AXISBANK,EQ,1287923,817387,63.47
20,122,BAGFILMS,EQ,565535,318879,56.39
20,123,BAJAJ-AUTO,EQ,602713,324398,53.82
20,124,BAJAJCORP,EQ,59968,55121,91.92
20,125,BAJAJELEC,EQ,63312,48386,76.42
20,126,BAJAJFINSV,EQ,104677,59944,57.27
20,127,BAJAJHIND,EQ,1309790,372865,28.47
20,128,BAJAJHLDNG,EQ,184236,113413,61.56
20,129,BAJFINANCE,EQ,26000,17004,65.40
20,130,BALAJITELE,EQ,93385,60659,64.96
20,131,BALAMINES,EQ,27751,13921,50.16
20,132,BALKRISIND,EQ,21857,21371,97.78
20,133,BALLARPUR,EQ,519940,305064,58.67
20,134,BALMLAWRIE,EQ,6002,3535,58.90
20,135,BALPHARMA,EQ,8643,7916,91.59
20,136,BALRAMCHIN,EQ,2150064,683857,31.81
20,137,BANARISUG,EQ,1031,667,64.69
20,138,BANCOINDIA,EQ,156197,62235,39.84
20,139,BANG,EQ,39803,18765,47.14
20,140,BANKBARODA,EQ,278927,114737,41.14
20,141,BANKBEES,EQ,425,388,91.29
20,142,BANKINDIA,EQ,1706308,538539,31.56
20,143,BANSWRAS,EQ,190937,61244,32.08
20,144,BARTRONICS,EQ,238620,86088,36.08
20,145,BASF,EQ,70310,21572,30.68
20,146,BASML,EQ,3351,2772,82.72
20,147,BATAINDIA,EQ,1527795,173912,11.38
20,148,BAYERCROP,EQ,29053,13303,45.79
20,149,BBL,EQ,3667,1516,41.34
20,150,BBTC,EQ,12480,2471,19.80
20,151,BEARDSELL,EQ,185,185,100.00
20,152,BECREL,EQ,600,500,83.33
20,153,BEL,EQ,159518,129327,81.07
20,154,BELLCERATL,EQ,33245,18747,56.39
20,155,BEML,EQ,82736,48770,58.95
20,156,BEPL,EQ,343395,213319,62.12
20,157,BERGEPAINT,EQ,230206,75384,32.75
20,158,BFUTILITIE,EQ,630631,109983,17.44
20,159,BGRENERGY,EQ,201680,41558,20.61
20,160,BHAGYNAGAR,EQ,31349,23607,75.30
20,161,BHARATFORG,EQ,270432,118947,43.98
20,162,BHARATGEAR,EQ,8505,5934,69.77
20,163,BHARATRAS,EQ,250,200,80.00
20,164,BHARTIARTL,EQ,3152553,1582211,50.19
20,165,BHARTISHIP,EQ,131985,61040,46.25
20,166,BHEL,EQ,847098,506916,59.84
20,167,BHUSANSTL,EQ,498812,121541,24.37
20,168,BIL,EQ,75990,29520,38.85
20,169,BILPOWER,EQ,24677,17246,69.89
20,170,BIMETAL,EQ,828,191,23.07
20,171,BINANICEM,EQ,64934,22875,35.23
20,172,BINANIIND,EQ,74935,38339,51.16
20,173,BINDALAGRO,EQ,231280,165668,71.63
20,174,BIOCON,EQ,540434,238513,44.13
20,175,BIRLACORPN,EQ,35684,20636,57.83
20,176,BIRLAMONEY,EQ,39829,27574,69.23
20,177,BIRLAPOWER,EQ,51983882,31728110,61.03
20,178,BLBLIMITED,EQ,18240,8826,48.39
20,179,BLISSGVS,EQ,15169,10089,66.51
20,180,BLKASHYAP,EQ,1458981,429389,29.43
20,181,BLUECHIP,EQ,30870,23421,75.87
20,182,BLUEDART,EQ,724,325,44.89
20,183,BLUESTARCO,EQ,13037,7782,59.69
20,184,BLUESTINFO,EQ,10058,7688,76.44
20,185,BOC,EQ,6521,5495,84.27
20,186,BOMDYEING,EQ,155773,34089,21.88
20,187,BOSCHLTD,EQ,1843,1526,82.80
20,188,BPCL,EQ,859394,286526,33.34
20,189,BPL,EQ,92511,51220,55.37
20,190,BRANDHOUSE,EQ,127997,58742,45.89
20,191,BRFL,EQ,411160,145324,35.34
20,192,BRIGADE,EQ,217528,56901,26.16
20,193,BRITANNIA,EQ,112035,63976,57.10
20,194,BRITANNIA,N1,15,15,100.00
20,195,BROADCAST,EQ,4067,3232,79.47
20,196,BSELINFRA,EQ,4261670,1323006,31.04
20,197,BSL,EQ,8473,4894,57.76
20,198,BURNPUR,EQ,84268,56734,67.33
20,199,BVCL,EQ,14412,11003,76.35
20,200,CADILAHC,EQ,172649,142545,82.56
20,201,CAIRN,EQ,1209762,752116,62.17
20,202,CALSOFT,EQ,1265,848,67.04
20,203,CAMBRIDGE,EQ,12658,7578,59.87
20,204,CAMLIN,EQ,160062,86003,53.73
20,205,CANBK,EQ,490052,233489,47.65
20,206,CANDC,EQ,10456,7507,71.80
20,207,CANFINHOME,EQ,341559,99578,29.15
20,208,CARBORUNIV,EQ,23264,20011,86.02
20,209,CASTROL,EQ,85690,29144,34.01
20,210,CCCL,EQ,24635,14546,59.05
20,211,CCL,EQ,75050,34756,46.31
20,212,CEATLTD,EQ,200315,92880,46.37
20,213,CELESTIAL,EQ,37497,22562,60.17
20,214,CENTENKA,EQ,18018,11867,65.86
20,215,CENTEXT,EQ,62013,57795,93.20
20,216,CENTRALBK,EQ,496061,172810,34.84
20,217,CENTURYPLY,EQ,439442,208102,47.36
20,218,CENTURYTEX,EQ,328937,99980,30.39
20,219,CERA,EQ,5464,3286,60.14
20,220,CESC,EQ,181552,114478,63.06
20,221,CHAMBLFERT,EQ,837503,385760,46.06
20,222,CHEMFALKAL,EQ,4759,3893,81.80
20,223,CHEMPLAST,EQ,116749,77746,66.59
20,224,CHENNPETRO,EQ,166022,112633,67.84
20,225,CHETTINAD,EQ,497,219,44.06
20,226,CHOLAFIN,EQ,99869,57111,57.19
20,227,CINEMAX,EQ,10632,7299,68.65
20,228,CINEVISTA,EQ,8561,7201,84.11
20,229,CIPLA,EQ,1489638,1152778,77.39
20,230,CLASSIC,EQ,53267,29480,55.34
20,231,CLNINDIA,EQ,10027,9094,90.70
20,232,CLUTCHAUTO,EQ,29554,18506,62.62
20,233,CMC,EQ,2995,2177,72.69
20,234,COLPAL,EQ,116266,70657,60.77
20,235,COMSYS,EQ,13677,10783,78.84
20,236,CONCOR,EQ,428508,420319,98.09
20,237,CORALHUB,EQ,198019,149644,75.57
20,238,CORDSCABLE,EQ,7663,6170,80.52
20,239,COREPROTEC,EQ,731850,473966,64.76
20,240,COROMANDEL,EQ,11236,7200,64.08
20,241,CORPBANK,EQ,83201,60067,72.20
20,242,COSMOFILMS,EQ,73980,40063,54.15
20,243,COX&KINGS,EQ,33788,17007,50.33
20,244,CREATIVEYE,EQ,8557,5854,68.41
20,245,CRESTANI,EQ,170390,71658,42.06
20,246,CREWBOS,EQ,308467,58704,19.03
20,247,CRISIL,EQ,1189,918,77.21
20,248,CROMPGREAV,EQ,778007,610339,78.45
20,249,CRONIMET,EQ,43844,22965,52.38
20,250,CTE,EQ,5580,4910,87.99
20,251,CUB,EQ,403229,239012,59.27
20,252,CUBEXTUB,EQ,2054,1750,85.20
20,253,CUMMINSIND,EQ,78949,62532,79.21
20,254,CYBERMEDIA,EQ,1484,1259,84.84
20,255,CYBERTECH,EQ,5602,5000,89.25
20,256,DAAWAT,EQ,211253,64895,30.72
20,257,DABUR,EQ,2650330,1938241,73.13
20,258,DATAMATICS,EQ,28202,17123,60.72
20,259,DBCORP,EQ,88538,83632,94.46
20,260,DBREALTY,EQ,288976,15293,5.29
20,261,DCB,EQ,8125772,2053967,25.28
20,262,DCHL,EQ,619605,536683,86.62
20,263,DCM,EQ,1717450,284026,16.54
20,264,DCMFINSERV,EQ,17131,15368,89.71
20,265,DCMSRMCONS,EQ,40881,31841,77.89
20,266,DCW,EQ,1714807,373913,21.80
20,267,DECCANCE,EQ,813,535,65.81
20,268,DEEPAKFERT,EQ,81056,34687,42.79
20,269,DEEPAKNTR,EQ,2314,1200,51.86
20,270,DEEPIND,EQ,19966,11567,57.93
20,271,DELTACORP,EQ,1507356,615546,40.84
20,272,DEN,EQ,49608,32386,65.28
20,273,DENABANK,EQ,988066,388362,39.31
20,274,DENSO,EQ,32798,25344,77.27
20,275,DEWANHOUS,EQ,219929,183376,83.38
20,276,DHAMPURSUG,EQ,353960,149757,42.31
20,277,DHANBANK,EQ,304656,174326,57.22
20,278,DHANUS,EQ,1657435,318277,19.20
20,279,DHARSUGAR,EQ,19296,10098,52.33
20,280,DIAPOWER,EQ,213772,60672,28.38
20,281,DICIND,EQ,5298,3851,72.69
20,282,DIGJAM,EQ,71456,50578,70.78
20,283,DISHMAN,EQ,131433,91715,69.78
20,284,DISHTV,EQ,839522,391202,46.60
20,285,DIVISLAB,EQ,69005,36303,52.61
20,286,DLF,EQ,8724937,2075883,23.79
20,287,DLINKINDIA,EQ,280069,106170,37.91
20,288,DOLPHINOFF,EQ,11509,6024,52.34
20,289,DONEAR,EQ,10322,8861,85.85
20,290,DPSCLTD,EQ,238,223,93.70
20,291,DPTL,EQ,22647,15244,67.31
20,292,DREDGECORP,EQ,50025,13914,27.81
20,293,DRREDDY,EQ,514634,391916,76.15
20,294,DSKULKARNI,EQ,61492,36120,58.74
20,295,DUNCANSIND,EQ,57054,34172,59.89
20,296,DWARKESH,EQ,143031,61764,43.18
20,297,DYNACONS,EQ,85308,72804,85.34
20,298,DYNAMATECH,EQ,677,366,54.06
20,299,EASTSILK,EQ,682360,223251,32.72
20,300,EASUNREYRL,EQ,105817,62983,59.52
20,301,ECEIND,EQ,4438,2259,50.90
20,302,ECLERX,EQ,331402,79602,24.02
20,303,EDELWEISS,EQ,424473,237281,55.90
20,304,EDL,EQ,13058,7444,57.01
20,305,EDSERV,EQ,5482599,497092,9.07
20,306,EDUCOMP,EQ,541771,199511,36.83
20,307,EICHERMOT,EQ,25708,9799,38.12
20,308,EIDPARRY,EQ,63632,57243,89.96
20,309,EIHOTEL,EQ,235879,95896,40.65
20,310,EIMCOELECO,EQ,518,313,60.42
20,311,EKC,EQ,645010,336687,52.20
20,312,ELDERPHARM,EQ,61099,15725,25.74
20,313,ELECON,EQ,78085,47676,61.06
20,314,ELECTCAST,EQ,802911,702996,87.56
20,315,ELECTHERM,EQ,3774,2519,66.75
20,316,ELFORGE,EQ,3045,2545,83.58
20,317,ELGIEQUIP,EQ,134628,89077,66.17
20,318,ELGIRUBBER,EQ,42160,22758,53.98
20,319,ELNET,EQ,4785,3340,69.80
20,320,EMAMIINFRA,EQ,102548,45549,44.42
20,321,EMAMILTD,EQ,24132,7998,33.14
20,322,EMCO,EQ,182111,109267,60.00
20,323,EMKAY,EQ,299094,96401,32.23
20,324,EMMBI,EQ,730147,290173,39.74
20,325,EMPEESUG,EQ,23357,19282,82.55
20,326,ENERGYDEV,EQ,400782,149990,37.42
20,327,ENGINERSIN,EQ,441119,379226,85.97
20,328,ENIL,EQ,143054,31281,21.87
20,329,ENKEI,EQ,4108,3227,78.55
20,330,ENTEGRA,EQ,25750,19828,77.00
20,331,ERAINFRA,EQ,144681,39061,27.00
20,332,ESABINDIA,EQ,3083,2359,76.52
20,333,ESCORTS,EQ,490304,285219,58.17
20,334,ESSAROIL,EQ,796624,219932,27.61
20,335,ESSDEE,EQ,6725,3795,56.43
20,336,ESSELPACK,EQ,102727,72405,70.48
20,337,EUROCERA,EQ,127522,36723,28.80
20,338,EUROMULTI,EQ,33111,27076,81.77
20,339,EUROTEXIND,EQ,10412,6947,66.72
20,340,EVEREADY,EQ,163495,109258,66.83
20,341,EVERESTIND,EQ,4936,3051,61.81
20,342,EVERONN,EQ,549861,137072,24.93
20,343,EVINIX,EQ,83983,55737,66.37
20,344,EXCELCROP,EQ,9698,7323,75.51
20,345,EXCELINDUS,EQ,2482,1749,70.47
20,346,EXCELINFO,EQ,28064,11553,41.17
20,347,EXIDEIND,EQ,737810,317501,43.03
20,348,FACT,EQ,48949,30820,62.96
20,349,FAGBEARING,EQ,917,817,89.09
20,350,FAME,EQ,3039,2694,88.65
20,351,FARMAXIND,EQ,128076,63245,49.38
20,352,FCSSOFT,EQ,5790781,3118558,53.85
20,353,FDC,EQ,103793,69558,67.02
20,354,FEDDERLOYD,EQ,10481,6533,62.33
20,355,FEDERALBNK,EQ,1781262,1268202,71.20
20,356,FIEMIND,EQ,80272,19794,24.66
20,357,FINANTECH,EQ,266143,82784,31.11
20,358,FINCABLES,EQ,149188,106872,71.64
20,359,FINPIPE,EQ,321834,115835,35.99
20,360,FIRSTLEASE,EQ,23421,13173,56.24
20,361,FKONCO,EQ,19078,13482,70.67
20,362,FMGOETZE,EQ,24283,22018,90.67
20,363,FORTIS,EQ,663613,363302,54.75
20,364,FOSECOIND,EQ,401,350,87.28
20,365,FOURSOFT,EQ,76526,50163,65.55
20,366,FSL,EQ,1280554,479029,37.41
20,367,FTCSF5YDIV,EQ,25,25,100.00
20,368,FTCSF5YGRO,EQ,950,950,100.00
20,369,GABRIEL,EQ,73897,67418,91.23
20,370,GAEL,EQ,312260,141562,45.33
20,371,GAIL,EQ,864089,457210,52.91
20,372,GALLANTT,EQ,58899,33291,56.52
20,373,GAMMNINFRA,EQ,113434,72646,64.04
20,374,GAMMONIND,EQ,70589,30994,43.91
20,375,GANDHITUBE,EQ,3575,575,16.08
20,376,GANESHHOUC,EQ,254141,46048,18.12
20,377,GANGOTRI,EQ,15735,7501,47.67
20,378,GARDENSILK,EQ,2274080,303706,13.36
20,379,GARWALLROP,EQ,11110,8477,76.30
20,380,GARWOFFS,EQ,9234,6514,70.54
20,381,GATI,EQ,195472,75191,38.47
20,382,GDL,EQ,254534,125513,49.31
20,383,GEECEE,EQ,6536,2972,45.47
20,384,GEINDSYS,EQ,62357,42066,67.46
20,385,GEMINI,EQ,79428,50062,63.03
20,386,GENESYS,EQ,11798,7450,63.15
20,387,GENUSPOWER,EQ,108950,59810,54.90
20,388,GEODESIC,EQ,287782,156579,54.41
20,389,GEOJITBNPP,EQ,1656422,734299,44.33
20,390,GEOMETRIC,EQ,93682,65131,69.52
20,391,GESHIP,EQ,707219,338502,47.86
20,392,GHCL,EQ,100527,69659,69.29
20,393,GICHSGFIN,EQ,1572905,416595,26.49
20,394,GILLANDERS,EQ,8306,5941,71.53
20,395,GILLETTE,EQ,3608,2762,76.55
20,396,GINNIFILA,EQ,48090,32116,66.78
20,397,GIPCL,EQ,135795,109070,80.32
20,398,GISOLUTION,EQ,11373,7205,63.35
20,399,GITANJALI,EQ,563649,143581,25.47
20,400,GKB,EQ,864,516,59.72
20,401,GKWLIMITED,EQ,112,110,98.21
20,402,GLAXO,EQ,237247,197567,83.27
20,403,GLENMARK,EQ,780638,400838,51.35
20,404,GLOBALVECT,EQ,3926,1825,46.48
20,405,GLOBUSSPR,EQ,69814,44136,63.22
20,406,GLODYNE,EQ,95585,9105,9.53
20,407,GLORY,EQ,120516,86547,71.81
20,408,GMDCLTD,EQ,176162,64843,36.81
20,409,GMRINDS,EQ,2306,1936,83.95
20,410,GMRINFRA,EQ,3253779,1876139,57.66
20,411,GNFC,EQ,95595,74937,78.39
20,412,GOACARBON,EQ,22862,11491,50.26
20,413,GODFRYPHLP,EQ,791,609,76.99
20,414,GODREJCP,EQ,281202,163958,58.31
20,415,GODREJIND,EQ,378806,129173,34.10
20,416,GODREJPROP,EQ,40317,21286,52.80
20,417,GOENKA,EQ,39999,20273,50.68
20,418,GOKEX,EQ,1913,1415,73.97
20,419,GOKUL,EQ,158807,104593,65.86
20,420,GOLDBEES,EQ,52579,29670,56.43
20,421,GOLDENTOBC,EQ,18671,12402,66.42
20,422,GOLDINFRA,EQ,126539,102461,80.97
20,423,GOLDSHARE,EQ,2955,2116,71.61
20,424,GOLDTECH,EQ,340936,199327,58.46
20,425,GPIL,EQ,83872,36042,42.97
20,426,GPPL,EQ,14031923,4572012,32.58
20,427,GRABALALK,EQ,4028,2525,62.69
20,428,GRANULES,EQ,60220,38545,64.01
20,429,GRAPHITE,EQ,689772,292716,42.44
20,430,GRASIM,EQ,90033,35025,38.90
20,431,GREAVESCOT,EQ,130293,30546,23.44
20,432,GREENPLY,EQ,45405,21939,48.32
20,433,GRINDWELL,EQ,8677,5833,67.22
20,434,GRUH,EQ,36333,16944,46.64
20,435,GSFC,EQ,57481,49969,86.93
20,436,GSKCONS,EQ,35483,32799,92.44
20,437,GSLNOVA,EQ,13261,11187,84.36
20,438,GSPL,EQ,1627308,779653,47.91
20,439,GSSAMERICA,EQ,21231,3449,16.25
20,440,GTL,EQ,107730,40569,37.66
20,441,GTLINFRA,EQ,660015,313911,47.56
20,442,GTNIND,EQ,505,250,49.50
20,443,GTNTEX,EQ,2826,757,26.79
20,444,GTOFFSHORE,EQ,41942,16858,40.19
20,445,GUFICBIO,EQ,12000,9217,76.81
20,446,GUJALKALI,EQ,47396,36074,76.11
20,447,GUJAPOLLO,EQ,10528,7873,74.78
20,448,GUJFLUORO,EQ,88296,67753,76.73
20,449,GUJNRECOKE,EQ,835900,418239,50.03
20,450,GUJNREDVR,EQ,69545,48897,70.31
20,451,GUJRATGAS,EQ,77807,30023,38.59
20,452,GUJSIDHCEM,EQ,477960,253265,52.99
20,453,GULFOILCOR,EQ,307154,129162,42.05
20,454,GVKPIL,EQ,5238063,2533171,48.36
20,455,HANUNG,EQ,511910,130843,25.56
20,456,HARITASEAT,EQ,5,5,100.00
20,457,HARRMALAYA,EQ,95940,43301,45.13
20,458,HATHWAY,EQ,20130,12379,61.50
20,459,HAVELLS,EQ,79370,27788,35.01
20,460,HBLPOWER,EQ,104121,67788,65.11
20,461,HBSTOCK,EQ,29691,16577,55.83
20,462,HCC,EQ,2496965,1569325,62.85
20,463,HCIL,EQ,17955,16517,91.99
20,464,HCL-INSYS,EQ,407443,192794,47.32
20,465,HCLTECH,EQ,551900,266331,48.26
20,466,HDFC,EQ,3357662,2268258,67.55
20,467,HDFC,W1,29600,20350,68.75
20,468,HDFCBANK,EQ,779786,532465,68.28
20,469,HDFCMFGETF,EQ,1468,1015,69.14
20,470,HDIL,EQ,4578173,1404039,30.67
20,471,HEG,EQ,20984,9926,47.30
20,472,HEIDELBERG,EQ,973728,649351,66.69
20,473,HELIOSMATH,EQ,19885,14898,74.92
20,474,HERCULES,EQ,42481,10795,25.41
20,475,HEROHONDA,EQ,328309,181872,55.40
20,476,HEXAWARE,EQ,335896,110950,33.03
20,477,HGSL,EQ,6246,4533,72.57
20,478,HIKAL,EQ,11260,6232,55.35
20,479,HILTON,EQ,32347,21234,65.64
20,480,HIMACHLFUT,EQ,1402640,743907,53.04
20,481,HIMATSEIDE,EQ,92427,49890,53.98
20,482,HINDALCO,EQ,7087483,3206244,45.24
20,483,HINDCOMPOS,EQ,449,228,50.78
20,484,HINDCOPPER,EQ,354323,29922,8.44
20,485,HINDDORROL,EQ,219610,178348,81.21
20,486,HINDMOTOR,EQ,990289,348728,35.21
20,487,HINDNATGLS,EQ,6437,3756,58.35
20,488,HINDOILEXP,EQ,383180,139924,36.52
20,489,HINDPETRO,EQ,1476086,644434,43.66
20,490,HINDUJAFO,EQ,5326,3744,70.30
20,491,HINDUJAVEN,EQ,13124,4497,34.27
20,492,HINDUNILVR,EQ,2061130,1340638,65.04
20,493,HINDZINC,EQ,151707,70592,46.53
20,494,HIRECT,EQ,4844,3219,66.45
20,495,HITACHIHOM,EQ,13580,9745,71.76
20,496,HITECHGEAR,EQ,2050,1464,71.41
20,497,HITECHPLAS,EQ,89644,29784,33.22
20,498,HMT,EQ,169101,40076,23.70
20,499,HMVL,EQ,2009,645,32.11
20,500,HNGSNGBEES,EQ,72,72,100.00
20,501,HOCL,EQ,83621,43588,52.13
20,502,HONAUT,EQ,833,619,74.31
20,503,HONDAPOWER,EQ,112275,30168,26.87
20,504,HORIZONINF,EQ,167343,34703,20.74
20,505,HOTELEELA,EQ,689154,303245,44.00
20,506,HOVS,EQ,58549,33705,57.57
20,507,HSIL,EQ,183280,112539,61.40
20,508,HTMEDIA,EQ,26204,15821,60.38
20,509,HYDRBADIND,EQ,59395,17270,29.08
20,510,HYDROS&S,EQ,16232,6077,37.44
20,511,IBN18,EQ,43758,15180,34.69
20,512,IBPOW,EQ,1038105,591884,57.02
20,513,IBREALEST,EQ,2711251,1252282,46.19
20,514,IBSEC,EQ,5093110,1830671,35.94
20,515,ICICIBANK,EQ,2496279,1463097,58.61
20,516,ICRA,EQ,4142,1656,39.98
20,517,ICSA,EQ,358536,211036,58.86
20,518,IDBI,EQ,4475817,1114704,24.91
20,519,IDEA,EQ,1943070,895134,46.07
20,520,IDFC,EQ,5660133,3093617,54.66
20,521,IFBAGRO,EQ,126246,32399,25.66
20,522,IFBIND,EQ,89463,31961,35.73
20,523,IFCI,EQ,9330817,2315135,24.81
20,524,IFGLREFRAC,EQ,12546,7022,55.97
20,525,IGARASHI,EQ,30684,19172,62.48
20,526,IGL,EQ,1012917,902172,89.07
20,527,IGPL,EQ,301,301,100.00
20,528,IL&FSTRANS,EQ,63627,41836,65.75
20,529,IMFA,EQ,3017,1991,65.99
20,530,IMPAL,EQ,520,360,69.23
20,531,IMPEXFERRO,EQ,34710,30030,86.52
20,532,INDBANK,EQ,26088,15659,60.02
20,533,INDHOTEL,EQ,2100531,1374843,65.45
20,534,INDHOTEL,N4,1115,1115,100.00
20,535,INDIABULLS,EQ,623875,373709,59.90
20,536,INDIACEM,EQ,2698595,1216905,45.09
20,537,INDIAGLYCO,EQ,27225,19767,72.61
