Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112010,395261286,0001346
Trade Date <30-NOV-2010>,Settlement Type <N>,Settlement No <2010229>,Settlement Date <02-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,161,BHARATGEAR,EQ,4758,3022,63.51
20,162,BHARATRAS,EQ,137,132,96.35
20,163,BHARTIARTL,EQ,12939392,7259294,56.10
20,164,BHARTISHIP,EQ,286712,52471,18.30
20,165,BHEL,EQ,822704,502343,61.06
20,166,BHUSANSTL,EQ,492471,84030,17.06
20,167,BIL,EQ,7664,4339,56.62
20,168,BILPOWER,EQ,10774,6143,57.02
20,169,BIMETAL,EQ,455,136,29.89
20,170,BINANICEM,EQ,142987,60905,42.59
20,171,BINANIIND,EQ,124338,69859,56.18
20,172,BINDALAGRO,EQ,1038207,598136,57.61
20,173,BIOCON,EQ,397358,149261,37.56
20,174,BIRLACORPN,EQ,26592,17264,64.92
20,175,BIRLAMONEY,EQ,16684,10415,62.43
20,176,BIRLAPOWER,EQ,37810385,5509114,14.57
20,177,BLISSGVS,EQ,9307,7064,75.90
20,178,BLKASHYAP,EQ,129707,63145,48.68
20,179,BLUECOAST,EQ,1549,1049,67.72
20,180,BLUEDART,EQ,1175,376,32.00
20,181,BLUESTARCO,EQ,25408,19879,78.24
20,182,BLUESTINFO,EQ,937,224,23.91
20,183,BOC,EQ,45066,26617,59.06
20,184,BODHTREE,EQ,4000,0,0.00
20,185,BOMDYEING,EQ,205199,43234,21.07
20,186,BOSCHLTD,EQ,2441,1973,80.83
20,187,BPCL,EQ,398326,181465,45.56
20,188,BPL,EQ,113771,32771,28.80
20,189,BRANDHOUSE,EQ,111054,32150,28.95
20,190,BRFL,EQ,975290,458308,46.99
20,191,BRIGADE,EQ,40047,19618,48.99
20,192,BRITANNIA,EQ,34896,19791,56.71
20,193,BRITANNIA,N1,140,140,100.00
20,194,BSELINFRA,EQ,162505,96941,59.65
20,195,BSL,EQ,7326,3115,42.52
20,196,BSTRANSCOM,EQ,227537,95532,41.99
20,197,BURNPUR,EQ,69599,44230,63.55
20,198,BVCL,EQ,4522,2849,63.00
20,199,CADILAHC,EQ,18142,11941,65.82
20,200,CAIRN,EQ,3090917,2032065,65.74
20,201,CALSOFT,EQ,3773,2942,77.98
20,202,CAMBRIDGE,EQ,88792,21412,24.11
20,203,CAMLIN,EQ,76329,44201,57.91
20,204,CANBK,EQ,6238820,4014479,64.35
20,205,CANDC,EQ,12384,9282,74.95
20,206,CANFINHOME,EQ,30234,9937,32.87
20,207,CANTABIL,EQ,65260,29718,45.54
20,208,CARBORUNIV,EQ,7284,4794,65.82
20,209,CASTROL,EQ,183883,155690,84.67
20,210,CCCL,EQ,27861,15225,54.65
20,211,CCL,EQ,27269,13516,49.57
20,212,CEATLTD,EQ,294714,56952,19.32
20,213,CEBBCO,EQ,98472,49080,49.84
20,214,CELEBRITY,EQ,3045,2228,73.17
20,215,CELESTIAL,EQ,31191,21645,69.40
20,216,CENTENKA,EQ,3214,2456,76.42
20,217,CENTEXT,EQ,88699,48228,54.37
20,218,CENTRALBK,EQ,4026022,1601925,39.79
20,219,CENTURYPLY,EQ,174441,62340,35.74
20,220,CENTURYTEX,EQ,301873,97704,32.37
20,221,CERA,EQ,3578,2642,73.84
20,222,CESC,EQ,113810,81296,71.43
20,223,CHAMBLFERT,EQ,12705622,2451111,19.29
20,224,CHEMFALKAL,EQ,1175,1023,87.06
20,225,CHEMPLAST,EQ,53861,38654,71.77
20,226,CHENNPETRO,EQ,43014,19693,45.78
20,227,CHETTINAD,EQ,380,330,86.84
20,228,CHOLAFIN,EQ,169671,90006,53.05
20,229,CINEMAX,EQ,24247,4691,19.35
20,230,CINEVISTA,EQ,9304,7353,79.03
20,231,CIPLA,EQ,1815025,1177008,64.85
20,232,CLASSIC,EQ,14374,10583,73.63
20,233,CLNINDIA,EQ,3322,2341,70.47
20,234,CLUTCHAUTO,EQ,32706,14159,43.29
20,235,CMC,EQ,2608,909,34.85
20,236,COALINDIA,EQ,6050064,3240093,53.55
20,237,COLPAL,EQ,200051,155891,77.93
20,238,COMPUAGE,EQ,174618,157364,90.12
20,239,CONCOR,EQ,12318,4417,35.86
20,240,CORALHUB,EQ,650462,480563,73.88
20,241,CORDSCABLE,EQ,5305,2866,54.02
20,242,COREPROTEC,EQ,10855436,1180355,10.87
20,243,COROMANDEL,EQ,191354,139885,73.10
20,244,CORPBANK,EQ,326719,279413,85.52
20,245,COSMOFILMS,EQ,84177,20237,24.04
20,246,COX&KINGS,EQ,34949,27802,79.55
20,247,CPIL,EQ,225156,53122,23.59
20,248,CREATIVEYE,EQ,6111,5560,90.98
20,249,CRESTANI,EQ,41836,22008,52.61
20,250,CREWBOS,EQ,100146,24311,24.28
20,251,CRISIL,EQ,369,300,81.30
20,252,CROMPGREAV,EQ,1541586,1127149,73.12
20,253,CRONIMET,EQ,8235,4066,49.37
20,254,CTE,EQ,2760,2035,73.73
20,255,CUB,EQ,1470520,765339,52.05
20,256,CUBEXTUB,EQ,19133,10000,52.27
20,257,CUMMINSIND,EQ,163124,102689,62.95
20,258,CYBERMEDIA,EQ,533,528,99.06
20,259,CYBERTECH,EQ,3713,2945,79.32
20,260,DAAWAT,EQ,107508,37529,34.91
20,261,DABUR,EQ,3714731,2932108,78.93
20,262,DALMIASUG,EQ,23623,18993,80.40
20,263,DATAMATICS,EQ,20426,11341,55.52
20,264,DBCORP,EQ,18447,10746,58.25
20,265,DBREALTY,EQ,1857768,753325,40.55
20,266,DCB,EQ,5769829,946156,16.40
20,267,DCHL,EQ,592602,217911,36.77
20,268,DCM,EQ,135887,46607,34.30
20,269,DCMSRMCONS,EQ,38950,34406,88.33
20,270,DCW,EQ,175468,76707,43.72
20,271,DECCANCE,EQ,916,714,77.95
20,272,DEEPAKFERT,EQ,203002,85809,42.27
20,273,DEEPAKNTR,EQ,87,82,94.25
20,274,DEEPIND,EQ,317371,104619,32.96
20,275,DELTACORP,EQ,10415981,1172767,11.26
20,276,DEN,EQ,164465,69076,42.00
20,277,DENABANK,EQ,1961613,389566,19.86
20,278,DENSO,EQ,6301,2223,35.28
20,279,DEWANHOUS,EQ,222391,115532,51.95
20,280,DHAMPURSUG,EQ,193989,105153,54.21
20,281,DHANBANK,EQ,173901,118916,68.38
20,282,DHANUS,EQ,184095,82779,44.97
20,283,DHARSUGAR,EQ,3782,3026,80.01
20,284,DIAPOWER,EQ,50814,30239,59.51
20,285,DICIND,EQ,4178,3168,75.83
20,286,DIGJAM,EQ,76849,56777,73.88
20,287,DISHMAN,EQ,109250,84994,77.80
20,288,DISHTV,EQ,1991152,635821,31.93
20,289,DIVISLAB,EQ,788967,670222,84.95
20,290,DLF,EQ,12704701,3512078,27.64
20,291,DLINKINDIA,EQ,55772,25381,45.51
20,292,DOLPHINOFF,EQ,2653,1062,40.03
20,293,DPSCLTD,EQ,1693,555,32.78
20,294,DPTL,EQ,12296,4936,40.14
20,295,DREDGECORP,EQ,11007,3274,29.74
20,296,DRREDDY,EQ,336358,258721,76.92
20,297,DSKULKARNI,EQ,80682,31734,39.33
20,298,DUNCANSIND,EQ,105713,60277,57.02
20,299,DWARKESH,EQ,161240,66527,41.26
20,300,DYNACONS,EQ,102572,49558,48.32
20,301,DYNAMATECH,EQ,122,63,51.64
20,302,EASTSILK,EQ,78581,68887,87.66
20,303,EASUNREYRL,EQ,17602,11524,65.47
20,304,ECEIND,EQ,1085,870,80.18
20,305,ECLERX,EQ,21465,9830,45.80
20,306,EDELWEISS,EQ,1446740,628125,43.42
20,307,EDL,EQ,36019,25196,69.95
20,308,EDSERV,EQ,281760,88751,31.50
20,309,EDUCOMP,EQ,868132,120897,13.93
20,310,EICHERMOT,EQ,30813,24927,80.90
20,311,EIDPARRY,EQ,59404,43581,73.36
20,312,EIHOTEL,EQ,165834,102356,61.72
20,313,EIMCOELECO,EQ,3247,2622,80.75
20,314,EKC,EQ,655613,207075,31.58
20,315,ELDERPHARM,EQ,36386,15174,41.70
20,316,ELECON,EQ,133993,41931,31.29
20,317,ELECTCAST,EQ,220872,159405,72.17
20,318,ELECTHERM,EQ,6543,3105,47.46
20,319,ELFORGE,EQ,4129,2904,70.33
20,320,ELGIEQUIP,EQ,46544,36008,77.36
20,321,ELGIRUBBER,EQ,35962,34163,95.00
20,322,ELNET,EQ,1067,331,31.02
20,323,EMAMIINFRA,EQ,74666,38115,51.05
20,324,EMAMILTD,EQ,55963,40894,73.07
20,325,EMCO,EQ,83996,58187,69.27
20,326,EMKAY,EQ,3971,2761,69.53
20,327,EMMBI,EQ,20319,11827,58.21
20,328,EMPEESUG,EQ,71151,43682,61.39
20,329,ENGINERSIN,EQ,53299,34523,64.77
20,330,ENIL,EQ,86190,62736,72.79
20,331,ENTEGRA,EQ,25365,14028,55.30
20,332,ERAINFRA,EQ,126432,34983,27.67
20,333,EROSMEDIA,EQ,201724,88974,44.11
20,334,ESABINDIA,EQ,1120,563,50.27
20,335,ESCORTS,EQ,944649,438760,46.45
20,336,ESL,EQ,1410069,921284,65.34
20,337,ESSAROIL,EQ,1989813,392943,19.75
20,338,ESSDEE,EQ,9308,7165,76.98
20,339,ESSELPACK,EQ,102898,76568,74.41
20,340,EUROCERA,EQ,12374,7972,64.43
20,341,EUROMULTI,EQ,8391,5532,65.93
20,342,EUROTEXIND,EQ,358,282,78.77
20,343,EVEREADY,EQ,68248,39135,57.34
20,344,EVERESTIND,EQ,7451,4178,56.07
20,345,EVERONN,EQ,148271,60533,40.83
20,346,EVINIX,EQ,60643,44861,73.98
20,347,EXCELCROP,EQ,15000,7297,48.65
20,348,EXCELINDUS,EQ,5699,3624,63.59
20,349,EXCELINFO,EQ,13510,10389,76.90
20,350,EXIDEIND,EQ,1420922,977750,68.81
20,351,FACT,EQ,193388,55305,28.60
20,352,FAGBEARING,EQ,6786,4151,61.17
20,353,FAME,EQ,1503,1412,93.95
20,354,FARMAXIND,EQ,2935690,2046973,69.73
20,355,FCSSOFT,EQ,15409137,6248394,40.55
20,356,FDC,EQ,49971,29067,58.17
20,357,FEDDERLOYD,EQ,26639,14480,54.36
20,358,FEDERALBNK,EQ,287582,107139,37.26
20,359,FIEMIND,EQ,162538,30954,19.04
20,360,FINANTECH,EQ,146871,31906,21.72
20,361,FINCABLES,EQ,53694,31565,58.79
20,362,FINPIPE,EQ,99082,52639,53.13
20,363,FIRSTLEASE,EQ,11215,7130,63.58
20,364,FKONCO,EQ,55846,31695,56.75
20,365,FMGOETZE,EQ,10869,7835,72.09
20,366,FORTIS,EQ,397745,183396,46.11
20,367,FOSECOIND,EQ,103,103,100.00
20,368,FOURSOFT,EQ,164669,60261,36.60
20,369,FSL,EQ,1693448,597663,35.29
20,370,GABRIEL,EQ,32787,12736,38.84
20,371,GAEL,EQ,91576,39661,43.31
20,372,GAIL,EQ,958588,646399,67.43
20,373,GAL,EQ,566574,157719,27.84
20,374,GALLANTT,EQ,8238,4442,53.92
20,375,GALLISPAT,EQ,15202,11722,77.11
20,376,GAMMNINFRA,EQ,202397,124675,61.60
20,377,GAMMONIND,EQ,58829,29680,50.45
20,378,GANESHHOUC,EQ,14953,8852,59.20
20,379,GANGOTRI,EQ,55898,20806,37.22
20,380,GARDENSILK,EQ,84330,55926,66.32
20,381,GARWALLROP,EQ,5231,3717,71.06
20,382,GARWOFFS,EQ,284211,58752,20.67
20,383,GATI,EQ,266690,73698,27.63
20,384,GDL,EQ,65439,48597,74.26
20,385,GEECEE,EQ,2483,1813,73.02
20,386,GEINDSYS,EQ,38333,20851,54.39
20,387,GENESYS,EQ,10177,5569,54.72
20,388,GENUSPOWER,EQ,102322,72849,71.20
20,389,GEODESIC,EQ,241913,91755,37.93
20,390,GEOJITBNPP,EQ,190039,126002,66.30
20,391,GEOMETRIC,EQ,261118,88969,34.07
20,392,GESHIP,EQ,1023624,857631,83.78
20,393,GHCL,EQ,102484,63408,61.87
20,394,GICHSGFIN,EQ,302523,151128,49.96
20,395,GILLANDERS,EQ,8909,5316,59.67
20,396,GILLETTE,EQ,1642,1238,75.40
20,397,GINNIFILA,EQ,141739,83339,58.80
20,398,GIPCL,EQ,15966,11159,69.89
20,399,GITANJALI,EQ,2014814,613873,30.47
20,400,GKB,EQ,60,50,83.33
20,401,GKWLIMITED,EQ,31,23,74.19
20,402,GLAXO,EQ,12658,7442,58.79
20,403,GLENMARK,EQ,820811,622745,75.87
20,404,GLOBALVECT,EQ,1288,1099,85.33
20,405,GLOBUSSPR,EQ,35747,19694,55.09
20,406,GLODYNE,EQ,266540,78856,29.59
20,407,GLORY,EQ,1315934,332066,25.23
20,408,GMDCLTD,EQ,625054,150039,24.00
20,409,GMRINFRA,EQ,3534807,1412979,39.97
20,410,GNFC,EQ,75080,24702,32.90
20,411,GOACARBON,EQ,5941,2969,49.97
20,412,GODFRYPHLP,EQ,268,157,58.58
20,413,GODREJCP,EQ,56470,47077,83.37
20,414,GODREJIND,EQ,391632,119093,30.41
20,415,GODREJPROP,EQ,10120,3406,33.66
20,416,GOENKA,EQ,170050,102184,60.09
20,417,GOKEX,EQ,5663,2789,49.25
20,418,GOKUL,EQ,237885,127285,53.51
20,419,GOLDBEES,EQ,64727,57688,89.13
20,420,GOLDENTOBC,EQ,10643,5296,49.76
20,421,GOLDINFRA,EQ,5684,3655,64.30
20,422,GOLDSHARE,EQ,2647,1745,65.92
20,423,GOLDTECH,EQ,32539,17870,54.92
20,424,GPIL,EQ,28929,15415,53.29
20,425,GPPL,EQ,288689,153472,53.16
20,426,GRABALALK,EQ,2421,2345,96.86
20,427,GRANULES,EQ,18525,5099,27.52
20,428,GRAPHITE,EQ,112184,70592,62.93
20,429,GRASIM,EQ,56474,44867,79.45
20,430,GRAVITA,EQ,7564448,302974,4.01
20,431,GREAVESCOT,EQ,115753,102087,88.19
20,432,GREENPLY,EQ,4517,2964,65.62
20,433,GREENPLY,W1,152,152,100.00
20,434,GREENPOWER,EQ,291915,238021,81.54
20,435,GRINDWELL,EQ,12136,10611,87.43
20,436,GRUH,EQ,14544,11794,81.09
20,437,GSFC,EQ,117142,40827,34.85
20,438,GSKCONS,EQ,10801,9595,88.83
20,439,GSLNOVA,EQ,5427,3165,58.32
20,440,GSPL,EQ,1462798,1037629,70.93
20,441,GSSAMERICA,EQ,15067,8808,58.46
20,442,GTL,EQ,30364,13753,45.29
20,443,GTLINFRA,EQ,135056,75525,55.92
20,444,GTNIND,EQ,4260,2450,57.51
20,445,GTNTEX,EQ,5257,4448,84.61
20,446,GTOFFSHORE,EQ,56992,21294,37.36
20,447,GUFICBIO,EQ,53151,25524,48.02
20,448,GUJALKALI,EQ,37906,29703,78.36
20,449,GUJAPOLLO,EQ,3607,2591,71.83
20,450,GUJFLUORO,EQ,59519,38391,64.50
20,451,GUJNRECOKE,EQ,2545304,1525155,59.92
20,452,GUJNREDVR,EQ,4638,3054,65.85
20,453,GUJRATGAS,EQ,12852,7915,61.59
20,454,GUJSIDHCEM,EQ,109352,55903,51.12
20,455,GULFOILCOR,EQ,274874,103727,37.74
20,456,GVKPIL,EQ,7134454,3573508,50.09
20,457,HANUNG,EQ,520878,113464,21.78
20,458,HARITASEAT,EQ,253,151,59.68
20,459,HARRMALAYA,EQ,31098,20213,65.00
20,460,HATHWAY,EQ,225452,196607,87.21
20,461,HAVELLS,EQ,111997,43551,38.89
20,462,HBLPOWER,EQ,80951,57516,71.05
20,463,HBSTOCK,EQ,5032,1882,37.40
20,464,HCC,EQ,29520264,7058864,23.91
20,465,HCIL,EQ,16592,14254,85.91
20,466,HCL-INSYS,EQ,456268,396459,86.89
20,467,HCLTECH,EQ,631757,410401,64.96
20,468,HDFC,EQ,3086241,1694233,54.90
20,469,HDFC,W1,48100,35150,73.08
20,470,HDFCBANK,EQ,862678,503521,58.37
20,471,HDFCMFGETF,EQ,2671,2175,81.43
20,472,HDIL,EQ,9695794,2380750,24.55
20,473,HEG,EQ,14311,7325,51.18
20,474,HEIDELBERG,EQ,144439,105469,73.02
20,475,HELIOSMATH,EQ,7114,4926,69.24
20,476,HERCULES,EQ,13299,3482,26.18
20,477,HEROHONDA,EQ,575576,279334,48.53
20,478,HEXAWARE,EQ,423582,251638,59.41
20,479,HGSL,EQ,1151,977,84.88
20,480,HIKAL,EQ,4088,2165,52.96
20,481,HILTON,EQ,7871,4764,60.53
20,482,HIMACHLFUT,EQ,3162037,1162958,36.78
20,483,HIMATSEIDE,EQ,68003,49275,72.46
20,484,HINDALCO,EQ,12987805,7060047,54.36
20,485,HINDCOMPOS,EQ,134,65,48.51
20,486,HINDCOPPER,EQ,151342,16314,10.78
20,487,HINDDORROL,EQ,57742,33880,58.67
20,488,HINDMOTOR,EQ,1213970,304229,25.06
20,489,HINDNATGLS,EQ,4515,2807,62.17
20,490,HINDOILEXP,EQ,716278,151913,21.21
20,491,HINDPETRO,EQ,832123,314936,37.85
20,492,HINDUJAFO,EQ,2661,1204,45.25
20,493,HINDUJAVEN,EQ,17937,13043,72.72
20,494,HINDUNILVR,EQ,2755654,2162882,78.49
20,495,HINDZINC,EQ,42304,21677,51.24
20,496,HIRECT,EQ,7287,3986,54.70
20,497,HITACHIHOM,EQ,55410,35086,63.32
20,498,HITECHGEAR,EQ,11884,7710,64.88
20,499,HITECHPLAS,EQ,1485,840,56.57
20,500,HMT,EQ,154725,40777,26.35
20,501,HMVL,EQ,66075,64481,97.59
20,502,HNGSNGBEES,EQ,112,70,62.50
20,503,HOCL,EQ,928842,260849,28.08
20,504,HONAUT,EQ,5560,5317,95.63
20,505,HONDAPOWER,EQ,3623,2462,67.95
20,506,HOTELEELA,EQ,1064256,657266,61.76
20,507,HOVS,EQ,22185,12516,56.42
20,508,HSIL,EQ,28439,17961,63.16
20,509,HTMEDIA,EQ,7580,4075,53.76
20,510,HYDRBADIND,EQ,26512,14326,54.04
20,511,HYDROS&S,EQ,864,752,87.04
20,512,IBN18,EQ,457186,455167,99.56
20,513,IBPOW,EQ,2158550,1671521,77.44
20,514,IBREALEST,EQ,21106153,7530319,35.68
20,515,IBSEC,EQ,729641,404288,55.41
20,516,ICICIBANK,EQ,5860932,3383988,57.74
20,517,ICRA,EQ,3465,2813,81.18
20,518,ICSA,EQ,253167,103081,40.72
20,519,IDBI,EQ,11502733,2751092,23.92
20,520,IDEA,EQ,9494381,5665596,59.67
20,521,IDFC,EQ,4284980,1895433,44.23
20,522,IFBAGRO,EQ,11920,4292,36.01
20,523,IFBIND,EQ,106578,39192,36.77
20,524,IFCI,EQ,22448917,2590564,11.54
20,525,IFGLREFRAC,EQ,12106,10228,84.49
20,526,IGARASHI,EQ,14668,8865,60.44
20,527,IGL,EQ,328917,154399,46.94
20,528,IGPL,EQ,356757,353142,98.99
20,529,IL&FSTRANS,EQ,280903,242339,86.27
20,530,IMPAL,EQ,4032,2628,65.18
20,531,IMPEXFERRO,EQ,2590,2553,98.57
20,532,INDBANK,EQ,94909,38221,40.27
20,533,INDHOTEL,EQ,2332271,1682007,72.12
20,534,INDHOTEL,N4,162,137,84.57
20,535,INDIABULLS,EQ,1765955,812825,46.03
20,536,INDIACEM,EQ,895485,415808,46.43
20,537,INDIAGLYCO,EQ,92024,25789,28.02
