Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092018,460150879,0001725
Trade Date <14-SEP-2018>,Settlement Type <N>,Settlement No <2018176>,Settlement Date <18-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,AKSHARCHEM,EQ,4963,3069,61.84
20,53,AKSHOPTFBR,EQ,406296,201424,49.58
20,54,AKZOINDIA,EQ,6704,4787,71.41
20,55,ALANKIT,EQ,876871,178441,20.35
20,56,ALBERTDAVD,EQ,110130,36994,33.59
20,57,ALBK,EQ,2924211,390639,13.36
20,58,ALEMBICLTD,EQ,621559,277076,44.58
20,59,ALICON,EQ,2562,2138,83.45
20,60,ALKALI,EQ,4030,2672,66.30
20,61,ALKEM,EQ,75494,43893,58.14
20,62,ALKYLAMINE,EQ,5465,4416,80.81
20,63,ALLCARGO,EQ,116715,65164,55.83
20,64,ALLSEC,EQ,25580,6880,26.90
20,65,ALPA,EQ,21478,13749,64.01
20,66,ALPHAGEO,EQ,11099,8132,73.27
20,67,AMARAJABAT,EQ,888304,220107,24.78
20,68,AMBER,EQ,9646,5006,51.90
20,69,AMBIKCO,EQ,4136,2423,58.58
20,70,AMBUJACEM,EQ,2588077,919983,35.55
20,71,AMDIND,EQ,2619,762,29.10
20,72,AMJLAND,EQ,9533,6949,72.89
20,73,AMJUMBO,SM,2000,2000,100.00
20,74,AMRUTANJAN,EQ,18860,9788,51.90
20,75,ANANTRAJ,BL,4470000,4470000,100.00
20,76,ANANTRAJ,EQ,582740,241554,41.45
20,77,ANDHRABANK,EQ,3474404,819934,23.60
20,78,ANDHRACEMT,EQ,40398,28734,71.13
20,79,ANDHRSUGAR,EQ,1062438,201285,18.95
20,80,ANIKINDS,EQ,2380,2027,85.17
20,81,ANSALAPI,EQ,72562,29870,41.16
20,82,ANSALHSG,EQ,59150,24845,42.00
20,83,APARINDS,EQ,8271,3188,38.54
20,84,APCL,EQ,733,302,41.20
20,85,APCOTEXIND,EQ,3770,1910,50.66
20,86,APEX,EQ,58351,21836,37.42
20,87,APLAPOLLO,EQ,11122,5560,49.99
20,88,APLLTD,EQ,116952,28784,24.61
20,89,APOLLO,EQ,25448,19210,75.49
20,90,APOLLOHOSP,EQ,1140819,790105,69.26
20,91,APOLLOTYRE,EQ,5074936,1776911,35.01
20,92,APOLSINHOT,EQ,126,112,88.89
20,93,APTECHT,EQ,199499,65146,32.65
20,94,ARCHIDPLY,EQ,23040,16593,72.02
20,95,ARCHIES,EQ,32348,20354,62.92
20,96,ARIES,EQ,66069,51705,78.26
20,97,ARIHANT,EQ,1191,731,61.38
20,98,ARIHANTSUP,EQ,41334,13899,33.63
20,99,ARMANFIN,EQ,3231,2637,81.62
20,100,AROGRANITE,EQ,66011,29457,44.62
20,101,ARROWGREEN,EQ,9102,5870,64.49
20,102,ARROWTEX,EQ,15095,10771,71.35
20,103,ARSHIYA,EQ,21092,14152,67.10
20,104,ARSSINFRA,EQ,7660,3673,47.95
20,105,ARVIND,EQ,1037215,246889,23.80
20,106,ARVSMART,EQ,6566,4410,67.16
20,107,ASAHIINDIA,EQ,9487,5600,59.03
20,108,ASAHISONG,EQ,5437,4331,79.66
20,109,ASAL,EQ,6354,4134,65.06
20,110,ASHAPURMIN,EQ,240337,99396,41.36
20,111,ASHIANA,EQ,42166,21516,51.03
20,112,ASHIMASYN,EQ,102440,60417,58.98
20,113,ASHOKA,EQ,828030,466518,56.34
20,114,ASHOKLEY,EQ,18660836,4380683,23.48
20,115,ASIANHOTNR,EQ,3984,2659,66.74
20,116,ASIANPAINT,EQ,1498792,839061,55.98
20,117,ASIANTILES,EQ,68292,21956,32.15
20,118,ASPINWALL,EQ,4266,3756,88.05
20,119,ASTEC,EQ,241459,57616,23.86
20,120,ASTERDM,EQ,84905,26719,31.47
20,121,ASTRAL,EQ,25105,16929,67.43
20,122,ASTRAMICRO,EQ,88443,42709,48.29
20,123,ASTRAZEN,EQ,43171,26879,62.26
20,124,ASTRON,EQ,250067,98142,39.25
20,125,ATFL,EQ,15637,9731,62.23
20,126,ATLANTA,EQ,27120,15241,56.20
20,127,ATUL,EQ,9106,6367,69.92
20,128,ATULAUTO,EQ,7948,3279,41.26
20,129,AUBANK,EQ,181671,128929,70.97
20,130,AURIONPRO,EQ,6997,3694,52.79
20,131,AUROPHARMA,EQ,7347637,1493713,20.33
20,132,AUSOMENT,EQ,4859,3188,65.61
20,133,AUTOAXLES,EQ,32806,16073,48.99
20,134,AUTOIND,EQ,18666,11687,62.61
20,135,AUTOLITIND,EQ,45772,23216,50.72
20,136,AVADHSUGAR,EQ,539930,150309,27.84
20,137,AVANTIFEED,EQ,247663,132291,53.42
20,138,AVG,SM,3600,3600,100.00
20,139,AVONMPL,SM,6000,4000,66.67
20,140,AVTNPL,EQ,54544,34722,63.66
20,141,AXISBANK,EQ,12083354,5527338,45.74
20,142,AXISCADES,EQ,30413,19912,65.47
20,143,AXISGOLD,EQ,25,20,80.00
20,144,AXISNIFTY,EQ,78,78,100.00
20,145,AYMSYNTEX,EQ,4537,3155,69.54
20,146,BAFNAPHARM,EQ,8873,4971,56.02
20,147,BAJAJ-AUTO,EQ,393663,118344,30.06
20,148,BAJAJCORP,EQ,25499,15730,61.69
20,149,BAJAJELEC,EQ,197285,66345,33.63
20,150,BAJAJFINSV,EQ,265042,126859,47.86
20,151,BAJAJHIND,EQ,19535462,5879855,30.10
20,152,BAJAJHLDNG,EQ,13530,10596,78.31
20,153,BAJFINANCE,EQ,1795131,424000,23.62
20,154,BALAJITELE,EQ,80585,54919,68.15
20,155,BALAMINES,EQ,20699,9270,44.78
20,156,BALKRISHNA,EQ,19822,12681,63.97
20,157,BALKRISIND,EQ,1036281,237003,22.87
20,158,BALLARPUR,EQ,1004289,611839,60.92
20,159,BALMLAWRIE,EQ,42637,25702,60.28
20,160,BALPHARMA,EQ,280838,83559,29.75
20,161,BALRAMCHIN,EQ,70386426,9224410,13.11
20,162,BANARBEADS,EQ,2797,2710,96.89
20,163,BANARISUG,EQ,26164,9595,36.67
20,164,BANCOINDIA,EQ,34392,21025,61.13
20,165,BANDHANBNK,EQ,847107,400918,47.33
20,166,BANG,EQ,6812,1468,21.55
20,167,BANKBARODA,EQ,21913127,6269680,28.61
20,168,BANKBEES,EQ,40568,35283,86.97
20,169,BANKINDIA,EQ,5742873,640822,11.16
20,170,BANSAL,SM,69000,50000,72.46
20,171,BANSWRAS,EQ,3223,1754,54.42
20,172,BARTRONICS,EQ,29458,27315,92.73
20,173,BASF,EQ,5056,3291,65.09
20,174,BASML,EQ,1476,1244,84.28
20,175,BATAINDIA,EQ,1521137,290478,19.10
20,176,BAYERCROP,EQ,5060,3663,72.39
20,177,BBL,EQ,13718,6865,50.04
20,178,BBTC,EQ,244869,50975,20.82
20,179,BCONCEPTS,SM,6000,6000,100.00
20,180,BDL,EQ,20579,12802,62.21
20,181,BEARDSELL,EQ,1233,975,79.08
20,182,BEDMUTHA,EQ,1133,1055,93.12
20,183,BEL,EQ,7539413,2675524,35.49
20,184,BEML,EQ,534893,59497,11.12
20,185,BEPL,EQ,243129,110137,45.30
20,186,BERGEPAINT,EQ,1055522,476839,45.18
20,187,BETA,SM,12000,10400,86.67
20,188,BFINVEST,EQ,126337,56908,45.04
20,189,BFUTILITIE,EQ,158728,53460,33.68
20,190,BGRENERGY,EQ,43641,17861,40.93
20,191,BHAGERIA,EQ,16982,9487,55.87
20,192,BHAGYAPROP,EQ,5042,4950,98.18
20,193,BHANDARI,EQ,153876,107317,69.74
20,194,BHARATFIN,EQ,876494,586946,66.97
20,195,BHARATFORG,EQ,1534664,623400,40.62
20,196,BHARATGEAR,EQ,28890,18757,64.93
20,197,BHARATRAS,EQ,964,746,77.39
20,198,BHARATWIRE,EQ,23708,13296,56.08
20,199,BHARTIARTL,EQ,3241639,1259111,38.84
20,200,BHEL,EQ,10398967,2862882,27.53
20,201,BHUSANSTL,EQ,438171,233599,53.31
20,202,BIGBLOC,EQ,9541,1705,17.87
20,203,BIL,EQ,4406,633,14.37
20,204,BINANIIND,EQ,52452,35184,67.08
20,205,BINDALAGRO,EQ,26101,20065,76.87
20,206,BIOCON,EQ,2661991,641694,24.11
20,207,BIRLACABLE,EQ,73944,50182,67.86
20,208,BIRLACORPN,EQ,79013,44991,56.94
20,209,BIRLAMONEY,EQ,41178,22518,54.68
20,210,BKMINDST,EQ,20811,7652,36.77
20,211,BLBLIMITED,EQ,13352,7360,55.12
20,212,BLISSGVS,EQ,195427,39547,20.24
20,213,BLKASHYAP,EQ,63047,35698,56.62
20,214,BLS,EQ,26577,13769,51.81
20,215,BLUEBLENDS,EQ,6190,5088,82.20
20,216,BLUEDART,EQ,7021,4214,60.02
20,217,BLUEDART,N2,6028,4027,66.80
20,218,BLUEDART,N3,36,35,97.22
20,219,BLUESTARCO,EQ,25538,14154,55.42
20,220,BODALCHEM,EQ,189131,77692,41.08
20,221,BOROSIL,EQ,105466,48903,46.37
20,222,BOSCHLTD,EQ,16759,6022,35.93
20,223,BPCL,EQ,9330736,2988960,32.03
20,224,BPL,EQ,251037,49465,19.70
20,225,BRIGADE,EQ,24124,13323,55.23
20,226,BRIGHT,SM,45000,9000,20.00
20,227,BRITANNIA,EQ,261343,159612,61.07
20,228,BRNL,EQ,3816,2358,61.79
20,229,BROOKS,EQ,45367,25199,55.54
20,230,BSE,EQ,100247,61456,61.30
20,231,BSELINFRA,EQ,51286,32485,63.34
20,232,BSHSL,SM,10000,4000,40.00
20,233,BSL,EQ,7542,4969,65.88
20,234,BSLGOLDETF,EQ,13,13,100.00
20,235,BSLNIFTY,EQ,55,40,72.73
20,236,BUTTERFLY,EQ,4461,2807,62.92
20,237,BYKE,EQ,67252,52938,78.72
20,238,C8GP,MF,4995,4995,100.00
20,239,CADILAHC,EQ,2471602,557954,22.57
20,240,CAMLINFINE,EQ,592781,279305,47.12
20,241,CANBK,EQ,4541303,371153,8.17
20,242,CANDC,EQ,137897,83808,60.78
20,243,CANFINHOME,EQ,593195,166930,28.14
20,244,CANTABIL,EQ,35327,19209,54.37
20,245,CAPACITE,EQ,38708,26619,68.77
20,246,CAPF,EQ,394161,62966,15.97
20,247,CAPLIPOINT,EQ,57108,23003,40.28
20,248,CAPTRUST,EQ,3198,2679,83.77
20,249,CARBORUNIV,EQ,45653,29053,63.64
20,250,CAREERP,EQ,27010,18680,69.16
20,251,CARERATING,EQ,25888,16358,63.19
20,252,CASTEXTECH,EQ,164295,161667,98.40
20,253,CASTROLIND,EQ,1327461,432508,32.58
20,254,CCCL,EQ,45209,31600,69.90
20,255,CCHHL,EQ,50711,31550,62.22
20,256,CCL,EQ,40225,29011,72.12
20,257,CDSL,EQ,180659,106500,58.95
20,258,CEATLTD,EQ,328142,51375,15.66
20,259,CEBBCO,EQ,13615,11151,81.90
20,260,CELEBRITY,EQ,11256,9984,88.70
20,261,CELESTIAL,EQ,181946,98936,54.38
20,262,CENTENKA,EQ,24272,12653,52.13
20,263,CENTEXT,EQ,219928,144189,65.56
20,264,CENTRALBK,EQ,54567,29000,53.15
20,265,CENTRUM,EQ,213819,178056,83.27
20,266,CENTUM,EQ,36061,24822,68.83
20,267,CENTURYPLY,EQ,209361,107643,51.42
20,268,CENTURYTEX,EQ,637684,74006,11.61
20,269,CERA,EQ,4357,2723,62.50
20,270,CEREBRAINT,EQ,760809,534616,70.27
20,271,CES1RPG,MF,20000,15000,75.00
20,272,CESC,EQ,483626,216381,44.74
20,273,CGCL,EQ,46329,35693,77.04
20,274,CGPOWER,EQ,2491921,1144000,45.91
20,275,CHAMBLFERT,EQ,788752,510113,64.67
20,276,CHEMFAB,EQ,35079,20951,59.73
20,277,CHENNPETRO,EQ,667322,63688,9.54
20,278,CHOLAFIN,EQ,335733,81296,24.21
20,279,CIGNITITEC,EQ,12411,10223,82.37
20,280,CIMMCO,EQ,19696,13856,70.35
20,281,CINELINE,EQ,10641,7756,72.89
20,282,CIPLA,EQ,1512857,374293,24.74
20,283,CLEDUCATE,EQ,2931,1096,37.39
20,284,CLNINDIA,EQ,11891,7054,59.32
20,285,CMICABLES,EQ,18597,6151,33.08
20,286,CMMIPL,SM,3000,3000,100.00
20,287,COALINDIA,EQ,2742349,881247,32.13
20,288,COCHINSHIP,EQ,55070,37710,68.48
20,289,COFFEEDAY,EQ,378385,199216,52.65
20,290,COLPAL,EQ,389078,186943,48.05
20,291,COMPINFO,EQ,6784,5119,75.46
20,292,COMPUSOFT,EQ,22020,12557,57.03
20,293,CONCOR,EQ,613199,297515,48.52
20,294,CONSOFINVT,EQ,50195,37651,75.01
20,295,CONTROLPR,EQ,3061,2142,69.98
20,296,CORALFINAC,EQ,3556,3425,96.32
20,297,CORDSCABLE,EQ,30174,19510,64.66
20,298,COROMANDEL,EQ,60645,28685,47.30
20,299,CORPBANK,EQ,127738,52479,41.08
20,300,COSMOFILMS,EQ,15775,7628,48.35
20,301,COUNCODOS,EQ,127749,66931,52.39
20,302,COX&KINGS,EQ,49956,31813,63.68
20,303,CPSEETF,EQ,962625,873478,90.74
20,304,CREATIVE,SM,1600,1600,100.00
20,305,CREDITACC,EQ,53753,36914,68.67
20,306,CREST,EQ,35832,26370,73.59
20,307,CRISIL,EQ,26681,25339,94.97
20,308,CRMFGETF,EQ,4,4,100.00
20,309,CROMPTON,EQ,1487489,1407112,94.60
20,310,CROWN,SM,1000,1000,100.00
20,311,CTE,EQ,5961,4313,72.35
20,312,CUB,EQ,719224,473929,65.89
20,313,CUBEXTUB,EQ,7356,6956,94.56
20,314,CUMMINSIND,EQ,837543,225759,26.95
20,315,CUPID,EQ,20301,11474,56.52
20,316,CYBERTECH,EQ,63540,57053,89.79
20,317,CYIENT,EQ,280564,175836,62.67
20,318,DAAWAT,EQ,2038180,776146,38.08
20,319,DABUR,EQ,4145878,2478861,59.79
20,320,DALMIABHA,EQ,147615,50668,34.32
20,321,DALMIASUG,EQ,1248461,374193,29.97
20,322,DAMODARIND,EQ,2032,1974,97.15
20,323,DATAMATICS,EQ,197650,46810,23.68
20,324,DBCORP,EQ,116628,73445,62.97
20,325,DBL,EQ,145940,82622,56.61
20,326,DBREALTY,EQ,556000,214666,38.61
20,327,DBSTOCKBRO,EQ,115,115,100.00
20,328,DCAL,EQ,76734,49523,64.54
20,329,DCBBANK,EQ,747618,184301,24.65
20,330,DCM,EQ,23422,14249,60.84
20,331,DCMSHRIRAM,EQ,930711,207464,22.29
20,332,DCW,EQ,165013,85388,51.75
20,333,DECCANCE,EQ,4854,3235,66.65
20,334,DEEPAKFERT,EQ,102393,56154,54.84
20,335,DEEPAKNTR,EQ,1120726,648155,57.83
20,336,DEEPIND,EQ,23146,14676,63.41
20,337,DELTACORP,EQ,863307,220179,25.50
20,338,DEN,EQ,1200770,570639,47.52
20,339,DENABANK,EQ,508406,231172,45.47
20,340,DENORA,EQ,3277,1935,59.05
20,341,DEVIT,SM,1500,1500,100.00
20,342,DFMFOODS,EQ,938,760,81.02
20,343,DHAMPURSUG,EQ,7593419,1439670,18.96
20,344,DHANBANK,EQ,306867,200892,65.47
20,345,DHANUKA,EQ,5224,2769,53.01
20,346,DHFL,EQ,5318535,2092548,39.34
20,347,DHFL,N6,30,30,100.00
20,348,DHFL,NA,10,10,100.00
20,349,DHFL,NC,910,910,100.00
20,350,DHFL,NF,8,8,100.00
20,351,DHFL,NL,6,6,100.00
20,352,DHFL,NN,20,20,100.00
20,353,DHFL,NP,3096,2990,96.58
20,354,DHFL,NQ,166,158,95.18
20,355,DHFL,NS,100,100,100.00
20,356,DHFL,NX,425,425,100.00
20,357,DHFL,NY,40,40,100.00
20,358,DHUNINV,EQ,46,32,69.57
20,359,DIAMONDYD,EQ,24996,15732,62.94
20,360,DICIND,EQ,1854,1793,96.71
20,361,DIGJAMLTD,EQ,53957,37470,69.44
20,362,DISHTV,EQ,913750,179127,19.60
20,363,DIVISLAB,EQ,1525334,495319,32.47
20,364,DIXON,EQ,7317,2900,39.63
20,365,DLF,EQ,5547982,1118064,20.15
20,366,DLINKINDIA,EQ,18092,15434,85.31
20,367,DMART,EQ,338650,168152,49.65
20,368,DNAMEDIA,EQ,25929,14832,57.20
20,369,DOLLAR,EQ,8239,7122,86.44
20,370,DOLPHINOFF,EQ,99235,34130,34.39
20,371,DONEAR,EQ,9489,7052,74.32
20,372,DPABHUSHAN,SM,36000,32000,88.89
20,373,DPL,EQ,14966,9565,63.91
20,374,DPSCLTD,EQ,8164,5127,62.80
20,375,DQE,EQ,7382,7232,97.97
20,376,DREDGECORP,EQ,171332,39151,22.85
20,377,DRREDDY,EQ,677333,116541,17.21
20,378,DSSL,EQ,4066,2473,60.82
20,379,DTIL,EQ,1880,1447,76.97
20,380,DUCON,EQ,353264,140007,39.63
20,381,DWARKESH,EQ,13464141,5664327,42.07
20,382,DYNAMATECH,EQ,2101,1763,83.91
20,383,DYNPRO,EQ,1541,1224,79.43
20,384,E2E,SM,86000,50000,58.14
20,385,EASTSILK,EQ,17841,11667,65.39
20,386,EBANK,EQ,62,46,74.19
20,387,ECEIND,EQ,157,109,69.43
20,388,ECLERX,EQ,33474,17088,51.05
20,389,ECLFINANCE,N3,2192,1710,78.01
20,390,ECLFINANCE,N4,10,10,100.00
20,391,ECLFINANCE,N5,594,594,100.00
20,392,ECLFINANCE,NB,10,5,50.00
20,393,ECLFINANCE,NF,700,700,100.00
20,394,ECLFINANCE,NH,365,365,100.00
20,395,ECLFINANCE,NI,430,430,100.00
20,396,ECLFINANCE,NJ,1249,1233,98.72
20,397,ECLFINANCE,NK,50,50,100.00
20,398,EDELWEISS,EQ,2475811,1451011,58.61
20,399,EDL,EQ,28013,23590,84.21
20,400,EHFLNCD,N4,1,1,100.00
20,401,EHFLNCD,N6,60,60,100.00
20,402,EHFLNCD,N7,3,3,100.00
20,403,EICHERMOT,EQ,35698,15440,43.25
20,404,EIDPARRY,EQ,1370935,516568,37.68
20,405,EIFFL,SM,8000,8000,100.00
20,406,EIHAHOTELS,EQ,3594,2117,58.90
20,407,EIHOTEL,EQ,47511,24345,51.24
20,408,EIMCOELECO,EQ,471,295,62.63
20,409,EKC,EQ,343118,165870,48.34
20,410,ELAND,EQ,21200,16238,76.59
20,411,ELECON,EQ,61763,38332,62.06
20,412,ELECTCAST,EQ,225692,156117,69.17
20,413,ELECTHERM,EQ,57230,21267,37.16
20,414,ELGIEQUIP,EQ,24502,17579,71.75
20,415,ELGIRUBCO,EQ,4413,2717,61.57
20,416,EMAMILTD,EQ,246396,218565,88.70
20,417,EMKAY,EQ,32858,21951,66.81
20,418,EMMBI,EQ,18252,15459,84.70
20,419,EMOFSR1RGG,MF,6510,6510,100.00
20,420,ENDURANCE,EQ,13666,7322,53.58
20,421,ENERGYDEV,EQ,19571,15991,81.71
20,422,ENGINERSIN,EQ,3895514,1291786,33.16
20,423,ENIL,EQ,4686,3329,71.04
20,424,EON,EQ,8418,4360,51.79
20,425,EQ30,EQ,821,448,54.57
20,426,EQUITAS,EQ,782855,182084,23.26
20,427,ERFLNCDI,N1,105,75,71.43
20,428,ERFLNCDI,N2,10,10,100.00
20,429,ERFLNCDI,N5,10,10,100.00
20,430,ERIS,EQ,28901,13709,47.43
20,431,EROSMEDIA,EQ,514117,298998,58.16
20,432,ESABINDIA,EQ,2124,1467,69.07
20,433,ESCORTS,EQ,966980,193070,19.97
20,434,ESSARSHPNG,EQ,14931,9845,65.94
20,435,ESSDEE,EQ,35127,26897,76.57
20,436,ESSELPACK,EQ,72294,40825,56.47
20,437,ESTER,EQ,171321,95177,55.55
20,438,EUROTEXIND,EQ,2028,314,15.48
20,439,EVEREADY,EQ,28997,16671,57.49
20,440,EVERESTIND,EQ,42020,22393,53.29
20,441,EXCEL,EQ,4773,4331,90.74
20,442,EXCELCROP,EQ,1113,713,64.06
20,443,EXCELINDUS,EQ,28165,16454,58.42
20,444,EXIDEIND,EQ,2042350,1001615,49.04
20,445,FACT,EQ,1085372,199854,18.41
20,446,FAIRCHEM,EQ,2571,1431,55.66
20,447,FCL,EQ,110235,56236,51.01
20,448,FCONSUMER,EQ,1763716,606054,34.36
20,449,FCSSOFT,EQ,810072,535366,66.09
20,450,FDC,EQ,59423,35454,59.66
20,451,FEDDERELEC,EQ,134146,102701,76.56
20,452,FEDERALBNK,EQ,6976342,2424091,34.75
20,453,FEL,EQ,447177,256229,57.30
20,454,FELDVR,EQ,13734,9345,68.04
20,455,FIEMIND,EQ,3857,2782,72.13
20,456,FILATEX,EQ,268068,145289,54.20
20,457,FINCABLES,EQ,243375,103853,42.67
20,458,FINEORG,EQ,21492,9909,46.11
20,459,FINPIPE,EQ,14806,11486,77.58
20,460,FIVECORE,SM,1000,1000,100.00
20,461,FLEXITUFF,EQ,11261,7824,69.48
20,462,FLFL,EQ,52429,35217,67.17
20,463,FMGOETZE,EQ,2623,1660,63.29
20,464,FMNL,EQ,33189,18600,56.04
20,465,FOCUS,SM,2000,2000,100.00
20,466,FORTIS,EQ,3775219,2985590,79.08
20,467,FOSECOIND,EQ,529,326,61.63
20,468,FOURTHDIM,SM,1000,1000,100.00
20,469,FRETAIL,EQ,593587,369270,62.21
20,470,FSC,EQ,37897,35654,94.08
20,471,FSL,EQ,3036651,1725868,56.83
20,472,GABRIEL,EQ,145553,66950,46.00
20,473,GAEL,EQ,15236,9513,62.44
20,474,GAIL,EQ,4991574,3069514,61.49
20,475,GALAXYSURF,EQ,2310,1511,65.41
20,476,GALLANTT,EQ,68911,47393,68.77
20,477,GALLISPAT,EQ,56221,35578,63.28
20,478,GAMMNINFRA,EQ,796976,660673,82.90
20,479,GANDHITUBE,EQ,6126,5308,86.65
20,480,GANECOS,EQ,1701,1035,60.85
20,481,GANESHHOUC,EQ,53252,34360,64.52
20,482,GANGESSECU,EQ,33235,19671,59.19
20,483,GARDENSILK,EQ,37097,25578,68.95
20,484,GARFIBRES,EQ,3125,2242,71.74
20,485,GATI,EQ,378725,112812,29.79
20,486,GAYAHWS,EQ,301667,265904,88.14
20,487,GAYAPROJ,EQ,44589,27984,62.76
20,488,GDL,EQ,30296,14378,47.46
20,489,GEECEE,EQ,8790,4354,49.53
20,490,GENESYS,EQ,53842,27544,51.16
20,491,GENUSPAPER,EQ,170804,109895,64.34
20,492,GENUSPOWER,EQ,182834,86353,47.23
20,493,GEOJITFSL,EQ,146591,81379,55.51
20,494,GEPIL,EQ,4024,2621,65.13
20,495,GESHIP,EQ,14812,10617,71.68
20,496,GET&D,EQ,58597,24481,41.78
20,497,GHCL,EQ,103743,66809,64.40
20,498,GICHSGFIN,EQ,40903,23967,58.59
20,499,GICRE,EQ,110720,61591,55.63
20,500,GILLANDERS,EQ,3130,2710,86.58
20,501,GILLETTE,EQ,3119,2195,70.38
20,502,GINNIFILA,EQ,58056,39419,67.90
20,503,GIPCL,EQ,97341,64121,65.87
20,504,GIRIRAJ,SM,8400,2400,28.57
20,505,GKWLIMITED,EQ,416,258,62.02
20,506,GLAXO,EQ,29717,16100,54.18
20,507,GLENMARK,EQ,1017120,228182,22.43
20,508,GLOBOFFS,EQ,17172,11934,69.50
20,509,GLOBUSSPR,EQ,681868,163867,24.03
20,510,GMBREW,EQ,13593,10092,74.24
20,511,GMDCLTD,EQ,1012545,870753,86.00
20,512,GMMPFAUDLR,EQ,6110,4377,71.64
20,513,GMRINFRA,EQ,10736829,1572685,14.65
20,514,GNA,EQ,64859,27245,42.01
20,515,GNFC,EQ,439009,192154,43.77
20,516,GOACARBON,EQ,57491,17849,31.05
20,517,GOCLCORP,EQ,6807,4116,60.47
20,518,GODFRYPHLP,EQ,481368,74119,15.40
20,519,GODREJAGRO,EQ,239449,101579,42.42
20,520,GODREJCP,EQ,839172,447719,53.35
20,521,GODREJIND,EQ,382797,124664,32.57
20,522,GODREJPROP,EQ,48186,28446,59.03
20,523,GOKEX,EQ,60776,40710,66.98
20,524,GOKUL,EQ,3045,2639,86.67
20,525,GOKULAGRO,EQ,12903,9830,76.18
20,526,GOLDBEES,EQ,10507,5856,55.73
20,527,GOLDIAM,EQ,10533,7503,71.23
20,528,GOLDSHARE,EQ,1576,881,55.90
20,529,GOLDSTAR,SM,60000,60000,100.00
20,530,GOLDTECH,EQ,91227,56089,61.48
20,531,GOODLUCK,EQ,19205,9988,52.01
20,532,GPIL,EQ,150189,51957,34.59
20,533,GPPL,EQ,46845,26811,57.23
20,534,GPTINFRA,EQ,6641,1503,22.63
20,535,GRANULES,EQ,9088295,1037870,11.42
20,536,GRAPHITE,EQ,317317,187514,59.09
20,537,GRASIM,EQ,1041898,578438,55.52
20,538,GRAVITA,EQ,147129,65612,44.59
20,539,GREAVESCOT,EQ,672167,334832,49.81
20,540,GREENLAM,EQ,925,626,67.68
20,541,GREENPLY,EQ,1203049,83654,6.95
20,542,GREENPOWER,EQ,75335,53761,71.36
20,543,GRINDWELL,EQ,13367,9280,69.42
