Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072008,114942802,0001192
Trade Date <14-JUL-2008>,Settlement Type <N>,Settlement No <2008133>,Settlement Date <16-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BBL,EQ,1121,778,69.40
20,132,BBTC,EQ,1896,1506,79.43
20,133,BCCL,EQ,990,872,88.08
20,134,BEL,EQ,15725,5502,34.99
20,135,BELCERAMIC,EQ,1074,651,60.61
20,136,BEML,EQ,67190,56033,83.39
20,137,BEPL,EQ,1980,1184,59.80
20,138,BERGEPAINT,EQ,21862,12438,56.89
20,139,BFUTILITIE,EQ,14924,11150,74.71
20,140,BGRENERGY,EQ,60875,14884,24.45
20,141,BHAGWATIHO,EQ,385,185,48.05
20,142,BHAGYNAGAR,EQ,15961,12299,77.06
20,143,BHARATFORG,EQ,29964,18581,62.01
20,144,BHARATGEAR,EQ,5659,3635,64.23
20,145,BHARATRAS,EQ,11,0,0.00
20,146,BHARTIARTL,EQ,2259579,1306138,57.80
20,147,BHARTISHIP,EQ,4509,2699,59.86
20,148,BHEL,EQ,2062752,938116,45.48
20,149,BHUSANSTL,EQ,45022,3807,8.46
20,150,BIL,EQ,728,468,64.29
20,151,BILPOWER,EQ,2747,2653,96.58
20,152,BINANICEM,EQ,9790,4405,44.99
20,153,BINANIIND,EQ,6199,3090,49.85
20,154,BINDALAGRO,EQ,1311180,294660,22.47
20,155,BIOCON,EQ,51605,22503,43.61
20,156,BIRLAERIC,EQ,4640,2179,46.96
20,157,BIRLAJUTE,EQ,14038,8598,61.25
20,158,BIRLAPOWER,EQ,20225,13956,69.00
20,159,BLBLIMITED,EQ,843,637,75.56
20,160,BLKASHYAP,EQ,354,282,79.66
20,161,BLUEBIRD,EQ,7250,2429,33.50
20,162,BLUECHIP,EQ,48036,43532,90.62
20,163,BLUECOAST,EQ,21,21,100.00
20,164,BLUEDART,EQ,182,129,70.88
20,165,BLUESTARCO,EQ,4659,3685,79.09
20,166,BLUESTINFO,EQ,984,646,65.65
20,167,BOC,EQ,8553,4649,54.36
20,168,BOMDYEING,EQ,1055694,39227,3.72
20,169,BONGAIREFN,EQ,147597,66220,44.87
20,170,BOSCHCHASY,EQ,1196,1170,97.83
20,171,BOSCHLTD,EQ,5649,5245,92.85
20,172,BPCL,EQ,691808,410803,59.38
20,173,BPL,EQ,19340,7149,36.96
20,174,BRABOURNE,EQ,4171,3163,75.83
20,175,BRFL,EQ,124098,35523,28.62
20,176,BRIGADE,EQ,70681,28197,39.89
20,177,BRITANNIA,EQ,558,271,48.57
20,178,BSELINFRA,EQ,127607,34754,27.24
20,179,BSL,EQ,6211,3494,56.26
20,180,BURNPUR,EQ,166758,55798,33.46
20,181,BVCL,EQ,9949,7947,79.88
20,182,CADILAHC,EQ,7607,5901,77.57
20,183,CAIRN,EQ,3745961,1916192,51.15
20,184,CALSOFT,EQ,77,65,84.42
20,185,CANBK,EQ,618426,338516,54.74
20,186,CANDC,EQ,3268,1964,60.10
20,187,CANFINHOME,EQ,199,199,100.00
20,188,CARBORUNIV,EQ,8660,8136,93.95
20,189,CAROLINFO,EQ,3267,2661,81.45
20,190,CASTROL,EQ,25717,20243,78.71
20,191,CCCL,EQ,206,101,49.03
20,192,CEATLTD,EQ,29079,10071,34.63
20,193,CELEBRITY,EQ,1608,1021,63.50
20,194,CELESTIAL,EQ,8610,6618,76.86
20,195,CENTENKA,EQ,3074,2821,91.77
20,196,CENTEXT,EQ,21137,16592,78.50
20,197,CENTRALBK,EQ,203320,83464,41.05
20,198,CENTUM,EQ,202,82,40.59
20,199,CENTURYPLY,EQ,18117,11024,60.85
20,200,CENTURYTEX,EQ,223856,49897,22.29
20,201,CESC,EQ,98480,60906,61.85
20,202,CHAMBLFERT,EQ,17097550,758275,4.43
20,203,CHEMPLAST,EQ,58098,41947,72.20
20,204,CHENNPETRO,EQ,210675,106893,50.74
20,205,CHESLINTEX,EQ,1000,1000,100.00
20,206,CHETTINAD,EQ,161,161,100.00
20,207,CHI,EQ,78208,17232,22.03
20,208,CHOLADBS,EQ,3151,2674,84.86
20,209,CIMCOBIRLA,EQ,1220,820,67.21
20,210,CINEMAX,EQ,7332,1503,20.50
20,211,CINEVISTA,EQ,24418,14187,58.10
20,212,CIPLA,EQ,786203,424329,53.97
20,213,CLASSIC,EQ,3485,2184,62.67
20,214,CLNINDIA,EQ,2190,1863,85.07
20,215,CLUTCHAUTO,EQ,32007,26683,83.37
20,216,CMC,EQ,21065,4905,23.29
20,217,COLPAL,EQ,15314,9509,62.09
20,218,COMPUTECH,EQ,10366,6689,64.53
20,219,COMSYS,EQ,1871,1310,70.02
20,220,CONCOR,EQ,2780,1923,69.17
20,221,CONSOFINVT,EQ,4900,2800,57.14
20,222,CORDSCABLE,EQ,2074,1383,66.68
20,223,COREPROTEC,EQ,382699,235721,61.59
20,224,COROMNFERT,EQ,22290,10212,45.81
20,225,CORPBANK,EQ,3637,1707,46.93
20,226,COSMOFILMS,EQ,7072,4928,69.68
20,227,CRANESSOFT,EQ,7624,5721,75.04
20,228,CREATIVEYE,EQ,21900,19185,87.60
20,229,CRESTANI,EQ,3826,2789,72.90
20,230,CREWBOS,EQ,5602,3712,66.26
20,231,CRISIL,EQ,87,63,72.41
20,232,CROMPGREAV,EQ,210516,129783,61.65
20,233,CTE,EQ,18248,12000,65.76
20,234,CUB,EQ,109943,75811,68.95
20,235,CUBEXTUB,EQ,525,525,100.00
20,236,CUMMINSIND,EQ,159519,119528,74.93
20,237,CYBERMEDIA,EQ,1138,1013,89.02
20,238,CYBERTECH,EQ,1169,315,26.95
20,239,D-LINK,EQ,1641,1317,80.26
20,240,DAAWAT,EQ,1425,1123,78.81
20,241,DABUR,EQ,521480,357151,68.49
20,242,DABURPHARM,EQ,3714,2045,55.06
20,243,DALMIACEM,EQ,698,358,51.29
20,244,DATATECH,EQ,922,461,50.00
20,245,DCB,EQ,1893261,285590,15.08
20,246,DCHL,EQ,148351,62813,42.34
20,247,DCM,EQ,3918,1537,39.23
20,248,DCMFINSERV,EQ,8085,4200,51.95
20,249,DCMSRMCONS,EQ,10588,7971,75.28
20,250,DCW,EQ,210857,80525,38.19
20,251,DECCANCE,EQ,916,792,86.46
20,252,DECOLIGHT,EQ,2873,2220,77.27
20,253,DEEPAKFERT,EQ,151189,33833,22.38
20,254,DENABANK,EQ,1472646,920030,62.47
20,255,DEWANHOUS,EQ,16424,10992,66.93
20,256,DHAMPURSUG,EQ,47999,17671,36.82
20,257,DHANBANK,EQ,6945,5448,78.44
20,258,DHANUS,EQ,55012,31148,56.62
20,259,DHARSUGAR,EQ,1093,1093,100.00
20,260,DIGJAM,EQ,8568,6701,78.21
20,261,DISHMAN,EQ,4301,3487,81.07
20,262,DISHTV,EQ,1035929,397478,38.37
20,263,DIVISLAB,EQ,62336,25013,40.13
20,264,DLF,EQ,3690374,641494,17.38
20,265,DOLPHINOFF,EQ,2841,1459,51.36
20,266,DONEAR,EQ,1377,873,63.40
20,267,DREDGECORP,EQ,998,905,90.68
20,268,DRREDDY,EQ,257019,159541,62.07
20,269,DSKULKARNI,EQ,20388,10389,50.96
20,270,DTIL,EQ,151,0,0.00
20,271,DWARKESH,EQ,6203,2259,36.42
20,272,DYNACONS,EQ,66985,58725,87.67
20,273,DYNAMATECH,EQ,86,60,69.77
20,274,EASTSILK,EQ,73275,23215,31.68
20,275,EASUNREYRL,EQ,4255,3430,80.61
20,276,ECEIND,EQ,823,763,92.71
20,277,ECLERX,EQ,1142,997,87.30
20,278,EDELWEISS,EQ,44396,17134,38.59
20,279,EDL,EQ,7805,5492,70.37
20,280,EDUCOMP,EQ,93376,30647,32.82
20,281,EICHERMOT,EQ,8830,4131,46.78
20,282,EIDPARRY,EQ,2757,1352,49.04
20,283,EIHAHOTELS,EQ,1871,1414,75.57
20,284,EIHOTEL,EQ,529672,517978,97.79
20,285,EKC,EQ,47116,28759,61.04
20,286,ELDERPHARM,EQ,12401,11149,89.90
20,287,ELECON,EQ,38879,19509,50.18
20,288,ELECTCAST,EQ,116517,55839,47.92
20,289,ELECTHERM,EQ,1461,1391,95.21
20,290,ELGIEQUIP,EQ,4382,2493,56.89
20,291,ELGITYRE,EQ,4111,3301,80.30
20,292,EMAMILTD,EQ,3590,1841,51.28
20,293,EMCO,EQ,6856,3770,54.99
20,294,EMKAY,EQ,258,213,82.56
20,295,ENERGYDEV,EQ,10791,10231,94.81
20,296,ENGINERSIN,EQ,924,533,57.68
20,297,ENIL,EQ,613,235,38.34
20,298,ENKEI,EQ,514,514,100.00
20,299,ENTEGRA,EQ,7127,3837,53.84
20,300,ERAINFRA,EQ,105370,57626,54.69
20,301,ESABINDIA,EQ,1022,946,92.56
20,302,ESCORTS,EQ,154558,31418,20.33
20,303,ESSAROIL,EQ,3791126,186129,4.91
20,304,ESSARSHIP,EQ,24393,9494,38.92
20,305,ESSDEE,EQ,286,240,83.92
20,306,ESSELPACK,EQ,9667,6826,70.61
20,307,ETC,EQ,5913,3616,61.15
20,308,EUROCERA,EQ,66839,29150,43.61
20,309,EVEREADY,EQ,73286,52565,71.73
20,310,EVERESTIND,EQ,1792,1791,99.94
20,311,EVERONN,EQ,153632,23478,15.28
20,312,EVINIX,EQ,45836,36410,79.44
20,313,EXCELINDUS,EQ,1085,841,77.51
20,314,EXIDEIND,EQ,84757,57160,67.44
20,315,FACT,EQ,34812,19843,57.00
20,316,FAGBEARING,EQ,161,129,80.12
20,317,FAME,EQ,3009,2661,88.43
20,318,FCH,EQ,48664,13787,28.33
20,319,FCSSOFT,EQ,8399,3929,46.78
20,320,FDC,EQ,25162,14462,57.48
20,321,FEDDERLOYD,EQ,3709,2443,65.87
20,322,FEDERALBNK,EQ,171197,98735,57.67
20,323,FIEMIND,EQ,788,473,60.03
20,324,FINANTECH,EQ,28560,16438,57.56
20,325,FINCABLES,EQ,10164,5298,52.13
20,326,FINPIPE,EQ,11541,6262,54.26
20,327,FIRSTLEASE,EQ,4259,3556,83.49
20,328,FIRSTWIN,EQ,3712884,1012340,27.27
20,329,FMGOETZE,EQ,17348,15211,87.68
20,330,FORTIS,EQ,78156,28272,36.17
20,331,FOSECOIND,EQ,10,10,100.00
20,332,FOURSOFT,EQ,5654,3703,65.49
20,333,FSL,EQ,58942,36127,61.29
20,334,FTCPOF3YDV,EQ,1,0,0.00
20,335,FTCPOF3YGR,EQ,1026,905,88.21
20,336,FTCSF3YDIV,EQ,202,162,80.20
20,337,FTCSF3YGRO,EQ,500,500,100.00
20,338,FTCSF5YDIV,EQ,586,186,31.74
20,339,GABRIEL,EQ,21664,15017,69.32
20,340,GAEL,EQ,1826,1412,77.33
20,341,GAIL,EQ,778568,341993,43.93
20,342,GALLANTT,EQ,106322,101812,95.76
20,343,GAMMNINFRA,EQ,2559,1602,62.60
20,344,GAMMONIND,EQ,13410,6944,51.78
20,345,GANESHHOUC,EQ,1593,1000,62.77
20,346,GANGOTRI,EQ,1926,1710,88.79
20,347,GARDENSILK,EQ,4107,3134,76.31
20,348,GARWALLROP,EQ,2578,626,24.28
20,349,GARWOFFS,EQ,1159,670,57.81
20,350,GATI,EQ,40364,19893,49.28
20,351,GDL,EQ,297799,215991,72.53
20,352,GEMINI,EQ,22391,14686,65.59
20,353,GENUSPOWER,EQ,2606,2044,78.43
20,354,GEOINFO,EQ,38987,36109,92.62
20,355,GEOJIT,EQ,544115,168133,30.90
20,356,GEOMETRIC,EQ,19150,6460,33.73
20,357,GESHIP,EQ,108220,38892,35.94
20,358,GHCL,EQ,360307,112207,31.14
20,359,GICHSGFIN,EQ,37956,32101,84.57
20,360,GILLETTE,EQ,272,231,84.93
20,361,GIPCL,EQ,33742,18550,54.98
20,362,GITANJALI,EQ,60655,34404,56.72
20,363,GKW,EQ,2611,2395,91.73
20,364,GLAXO,EQ,27598,17509,63.44
20,365,GLENMARK,EQ,94744,41216,43.50
20,366,GLFL,EQ,2395,2250,93.95
20,367,GLOBALVECT,EQ,6458,4606,71.32
20,368,GLODYNE,EQ,896,521,58.15
20,369,GLORY,EQ,8774,7421,84.58
20,370,GMBREW,EQ,1421,1420,99.93
20,371,GMDCLTD,EQ,70515,24163,34.27
20,372,GMRFER,EQ,28929,10200,35.26
20,373,GMRINDS,EQ,2614,874,33.44
20,374,GMRINFRA,EQ,6881701,735528,10.69
20,375,GNFC,EQ,153333,44815,29.23
20,376,GOACARBON,EQ,2923,2072,70.89
20,377,GODFRYPHLP,EQ,17,14,82.35
20,378,GODREJCP,EQ,5487,4253,77.51
20,379,GODREJIND,EQ,207259,52054,25.12
20,380,GOKEX,EQ,245,235,95.92
20,381,GOKUL,EQ,96877,10449,10.79
20,382,GOLDBEES,EQ,42564,37562,88.25
20,383,GOLDIAM,EQ,684,300,43.86
20,384,GOLDSHARE,EQ,13149,9131,69.44
20,385,GOLDTECH,EQ,30633,20039,65.42
20,386,GPIL,EQ,13978,7839,56.08
20,387,GRANULES,EQ,15844,13911,87.80
20,388,GRAPHITE,EQ,137246,66963,48.79
20,389,GRASIM,EQ,48458,27551,56.86
20,390,GREAVESCOT,EQ,2013,1397,69.40
20,391,GREENPLY,EQ,225,145,64.44
20,392,GRINDWELL,EQ,1674,1394,83.27
20,393,GRUH,EQ,512,455,88.87
20,394,GSFC,EQ,9102,4240,46.58
20,395,GSKCONS,EQ,3495,3171,90.73
20,396,GSPL,EQ,178434,105224,58.97
20,397,GSSAMERICA,EQ,450673,23066,5.12
20,398,GTCIND,EQ,41252,12165,29.49
20,399,GTL,EQ,246373,168059,68.21
20,400,GTLINFRA,EQ,375376,192802,51.36
20,401,GTNIND,EQ,1134,1023,90.21
20,402,GTNTEX,EQ,748,584,78.07
20,403,GTOFFSHORE,EQ,55152,18249,33.09
20,404,GUFICBIO,EQ,2377,1223,51.45
20,405,GUJALKALI,EQ,33442,14611,43.69
20,406,GUJAPOLLO,EQ,281,270,96.09
20,407,GUJFLUORO,EQ,2599,1468,56.48
20,408,GUJNRECOKE,EQ,1356936,371593,27.38
20,409,GUJRATGAS,EQ,5717,5036,88.09
20,410,GUJSIDHCEM,EQ,105189,104610,99.45
20,411,GULFOILCOR,EQ,10860,6309,58.09
20,412,GVKPIL,EQ,1001092,325802,32.54
20,413,GWALCHEM,EQ,228576,40074,17.53
20,414,HANUNG,EQ,6629,3685,55.59
20,415,HARRMALAYA,EQ,29826,19899,66.72
20,416,HAVELLS,EQ,10249,6149,60.00
20,417,HBLPOWER,EQ,38,38,100.00
20,418,HBSTOCK,EQ,1402,958,68.33
20,419,HCC,EQ,2078875,400629,19.27
20,420,HCIL,EQ,221,179,81.00
20,421,HCL-INSYS,EQ,16742,9081,54.24
20,422,HCLTECH,EQ,1655430,487342,29.44
20,423,HDFC,EQ,920576,525811,57.12
20,424,HDFCBANK,EQ,964840,475687,49.30
20,425,HDIL,EQ,2193879,216706,9.88
20,426,HEG,EQ,25247,14658,58.06
20,427,HELIOSMATH,EQ,19888,7562,38.02
20,428,HERCULES,EQ,80,41,51.25
20,429,HERITGFOOD,EQ,920,618,67.17
20,430,HEROHONDA,EQ,148034,70370,47.54
20,431,HEXAWARE,EQ,63232,28359,44.85
20,432,HIKAL,EQ,651,613,94.16
20,433,HILTON,EQ,10482,5988,57.13
20,434,HIMACHLFUT,EQ,1204869,355730,29.52
20,435,HIMATSEIDE,EQ,12360,8936,72.30
20,436,HINDALCO,EQ,2104326,591030,28.09
20,437,HINDDORROL,EQ,1874,1449,77.32
20,438,HINDMOTOR,EQ,185839,72814,39.18
20,439,HINDOILEXP,EQ,859377,426941,49.68
20,440,HINDPETRO,EQ,353519,212210,60.03
20,441,HINDSANIT,EQ,9863,5860,59.41
20,442,HINDSYNTEX,EQ,3551,3153,88.79
20,443,HINDUJAVEN,EQ,1867,894,47.88
20,444,HINDUNILVR,EQ,2364523,1576083,66.66
20,445,HINDZINC,EQ,198365,71999,36.30
20,446,HIRECT,EQ,602,487,80.90
20,447,HITACHIHOM,EQ,50293,48010,95.46
20,448,HITECHGEAR,EQ,144,144,100.00
20,449,HITECHPLAS,EQ,82,62,75.61
20,450,HMT,EQ,57072,17129,30.01
20,451,HOCL,EQ,51583,19610,38.02
20,452,HONAUT,EQ,127,111,87.40
20,453,HONDAPOWER,EQ,246,137,55.69
20,454,HOPFL,EQ,5082,3258,64.11
20,455,HORIZONINF,EQ,47,44,93.62
20,456,HOTELEELA,EQ,616024,232716,37.78
20,457,HOTELRUGBY,EQ,1535,1535,100.00
20,458,HTMEDIA,EQ,2197,932,42.42
20,459,HTMTGLOBAL,EQ,662,520,78.55
20,460,HYDRBADIND,EQ,10409,2989,28.72
20,461,I-FLEX,EQ,122964,14820,12.05
20,462,IBN18,EQ,9107,5303,58.23
20,463,IBREALEST,EQ,2308074,759923,32.92
20,464,IBRETAILS,EQ,856,668,78.04
20,465,IBSEC,EQ,1392613,566350,40.67
20,466,ICI,EQ,434,347,79.95
20,467,ICIBK1107,N1,14,14,100.00
20,468,ICICIBANK,EQ,4002425,1356504,33.89
20,469,ICIL,EQ,1083,918,84.76
20,470,ICRA,EQ,999,583,58.36
20,471,ICSA,EQ,55246,29034,52.55
20,472,IDBI,EQ,1522734,664904,43.67
20,473,IDEA,EQ,11234550,5805874,51.68
20,474,IDFC,EQ,3648678,1266817,34.72
20,475,IFBAGRO,EQ,2043,1154,56.49
20,476,IFBIND,EQ,627,352,56.14
20,477,IFCI,EQ,56112288,5271068,9.39
20,478,IFGLREFRAC,EQ,1759,1038,59.01
20,479,IGARASHI,EQ,710,710,100.00
20,480,IGL,EQ,15675,9321,59.46
20,481,IGPL,EQ,1362,1305,95.81
20,482,IILTD,EQ,6858,3871,56.45
20,483,IMPAL,EQ,365,263,72.05
20,484,INDHOTEL,EQ,399710,245987,61.54
20,485,INDHOTEL,N4,200,200,100.00
20,486,INDIABULLS,EQ,1079894,106844,9.89
20,487,INDIACEM,EQ,237888,98744,41.51
20,488,INDIAFOILS,EQ,10978,8186,74.57
20,489,INDIAGLYCO,EQ,15211,7233,47.55
20,490,INDIAINFO,EQ,174686,29928,17.13
20,491,INDIANB,EQ,330545,191391,57.90
20,492,INDIANCARD,EQ,665,546,82.11
20,493,INDIANHUME,EQ,1827,1797,98.36
20,494,INDLMETER,EQ,180,100,55.56
20,495,INDOASIFU,EQ,2356,2288,97.11
20,496,INDOCO,EQ,461,313,67.90
20,497,INDORAMA,EQ,5328,3511,65.90
20,498,INDOTECH,EQ,1432,961,67.11
20,499,INDOWIND,EQ,8746,4556,52.09
20,500,INDRAMEDCO,EQ,9502,7688,80.91
20,501,INDSWFTLAB,EQ,17227,8596,49.90
20,502,INDSWFTLTD,EQ,8283,6323,76.34
20,503,INDUSINDBK,EQ,897795,205079,22.84
20,504,INFOMEDIA,EQ,3561,2347,65.91
20,505,INFOSYSTCH,EQ,3688791,1935466,52.47
20,506,INFOTECENT,EQ,9242,6178,66.85
20,507,INGERRAND,EQ,20734,14229,68.63
20,508,INGVYSYABK,EQ,2015,678,33.65
20,509,INOXLEISUR,EQ,33051,13278,40.17
20,510,INVSTSMART,EQ,37808,36335,96.10
20,511,IOB,EQ,137358,40398,29.41
20,512,IOC,EQ,82941,33930,40.91
20,513,IOLN,EQ,171842,139523,81.19
20,514,IPCALAB,EQ,1826,620,33.95
20,515,IRB,EQ,14568,5082,34.88
20,516,ISMTLTD,EQ,13388,7841,58.57
20,517,ISPATIND,EQ,23728181,2290967,9.66
20,518,ISPATIND,P1,24093,15355,63.73
20,519,ITC,EQ,5304361,3586587,67.62
20,520,ITDCEM,EQ,505,210,41.58
20,521,ITI,EQ,48125,18323,38.07
20,522,IVC,EQ,5995,5298,88.37
20,523,IVP,EQ,242,242,100.00
20,524,IVRCLINFRA,EQ,342746,118382,34.54
20,525,IVRPRIME,EQ,17698,5450,30.79
20,526,J&KBANK,EQ,6717,4824,71.82
20,527,JAGRAN,EQ,1479,894,60.45
20,528,JAGSNPHARM,EQ,91,80,87.91
20,529,JAIBALAJI,EQ,1666,1239,74.37
20,530,JAICORPLTD,EQ,316827,106894,33.74
20,531,JAINSTUDIO,EQ,2185,2120,97.03
20,532,JAYAGROGN,EQ,5126,3628,70.78
20,533,JAYBARMARU,EQ,190,190,100.00
20,534,JAYNECOIND,EQ,216999,112993,52.07
20,535,JAYPEEHOT,EQ,745,485,65.10
20,536,JAYSREETEA,EQ,15194,10050,66.14
20,537,JBCHEPHARM,EQ,8655,4418,51.05
20,538,JBFIND,EQ,5410,3187,58.91
20,539,JBMA,EQ,713,701,98.32
20,540,JCTEL,EQ,6713,6567,97.83
20,541,JENSONICOL,EQ,5186,4241,81.78
20,542,JETAIRWAYS,EQ,49536,10750,21.70
20,543,JHS,EQ,50,25,50.00
