Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <28-MAR-2002>,Settlement No <2002061>,Settlement Date <08-APR-2002>
10,MTO,28032002,043929920,0000765
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,BHARATHOT,EQ,1197,1137,94.99
20,84,BHARTI,EQ,247315,173504,70.16
20,85,BHEL,EQ,849178,420167,49.48
20,86,BHUSANSTL,EQ,902,902,100.00
20,87,BIL,EQ,2841,2543,89.51
20,88,BILT,EQ,95722,70875,74.04
20,89,BIMETBRG,EQ,1376,1126,81.83
20,90,BINANIZINC,EQ,4077,3375,82.78
20,91,BINDALAGRO,EQ,10394,8499,81.77
20,92,BIOFILCHEM,EQ,4200,4200,100.00
20,93,BIRLA3M,EQ,469,469,100.00
20,94,BIRLAERIC,EQ,8953,6031,67.36
20,95,BIRLAJUTE,EQ,264486,134122,50.71
20,96,BLBLIMITED,EQ,2001,2000,99.95
20,97,BLOWPLAST,EQ,3428,3128,91.25
20,98,BLUECHIP,EQ,200,200,100.00
20,99,BLUEDART,EQ,18062,13535,74.94
20,100,BLUESTARCO,EQ,10075,6268,62.21
20,101,BLUESTINFO,EQ,19529,10506,53.80
20,102,BOMDYEING,EQ,8916,7448,83.54
20,103,BONGAIREFN,EQ,234246,150771,64.36
20,104,BOOTSPHARM,EQ,2202,1952,88.65
20,105,BPCL,EQ,1466240,439417,29.97
20,106,BPL,EQ,70012,41034,58.61
20,107,BPLENGG,EQ,7352,5791,78.77
20,108,BPLREFRIG,EQ,3951,3950,99.97
20,109,BPLSANTECH,EQ,2101,2100,99.95
20,110,BPLSANUTIL,EQ,150,150,100.00
20,111,BRITANNIA,EQ,3414,2569,75.25
20,112,BSELINFO,EQ,1325,875,66.04
20,113,BSES,EQ,273246,242511,88.75
20,114,BSL,EQ,4212,4212,100.00
20,115,BURRWELCOM,EQ,1963,1536,78.25
20,116,CADBURY,EQ,790,689,87.22
20,117,CADILAHC,EQ,102024,61827,60.60
20,118,CALSOFT,EQ,117,117,100.00
20,119,CANFINHOME,EQ,2745,2745,100.00
20,120,CARBEVFLOW,EQ,2233,2233,100.00
20,121,CARBORUNIV,EQ,285,285,100.00
20,122,CARRIERAIR,EQ,3409,3409,100.00
20,123,CASTROL,EQ,21525,16392,76.15
20,124,CEAT,EQ,17856,13006,72.84
20,125,CENTENKA,EQ,4075,3735,91.66
20,126,CENTURION,EQ,347153,260715,75.10
20,127,CENTURYTEX,EQ,45836,41463,90.46
20,128,CESC,EQ,7774,5350,68.82
20,129,CGIGARSH,EQ,3457,3305,95.60
20,130,CHAMBLFERT,EQ,160788,144605,89.94
20,131,CHEMPLAST,EQ,7186,6028,83.89
20,132,CHENNPETRO,EQ,261305,131946,50.50
20,133,CHESLINTEX,EQ,1050,1050,100.00
20,134,CHETNADCEM,EQ,9858,8788,89.15
20,135,CHLORIDIND,EQ,1318,1295,98.25
20,136,CHOLAINV,EQ,5985,4850,81.04
20,137,CIBASPEC,EQ,3191,2901,90.91
20,138,CIMCOBIRLA,EQ,1945,1945,100.00
20,139,CINEVISTA,EQ,11298,6950,61.52
20,140,CIPLA,EQ,36629,31144,85.03
20,141,CITICORSEC,EQ,26972,12126,44.96
20,142,CLARIANT,EQ,844,744,88.15
20,143,CMC,EQ,1137335,145134,12.76
20,144,COATESIND,EQ,263,263,100.00
20,145,COATVIYELA,EQ,8400,7800,92.86
20,146,COCHINREFN,EQ,91968,59535,64.73
20,147,COLGATE,EQ,55618,40426,72.69
20,148,COLORCHEM,EQ,8205,6713,81.82
20,149,COMPUDYNE,EQ,215853,66936,31.01
20,150,COMPUTECH,EQ,33675,25977,77.14
20,151,CONCOR,EQ,60985,42125,69.07
20,152,CONSCOFFEE,EQ,1946,1418,72.87
20,153,COREPARENT,EQ,7741,5991,77.39
20,154,COROMNFERT,EQ,9303,9002,96.76
20,155,CORPBANK,EQ,49046,23785,48.50
20,156,COSMOFILMS,EQ,2812,2561,91.07
20,157,CREATIVEYE,EQ,20051,14936,74.49
20,158,CRESTCOMM,EQ,57242,20701,36.16
20,159,CRISIL,EQ,6420,5946,92.62
20,160,CROMPGREAV,EQ,376689,165605,43.96
20,161,CUB,EQ,3045,2745,90.15
20,162,CYBERTECH,EQ,85994,61754,71.81
20,163,D-LINK,EQ,133452,120807,90.52
20,164,DABUR,EQ,126635,107496,84.89
20,165,DALALSTCOM,EQ,1400,1400,100.00
20,166,DALMIACEM,EQ,200,200,100.00
20,167,DCM,EQ,1783,1078,60.46
20,168,DCMDAEWOO,EQ,31805,26403,83.02
20,169,DCMFINSERV,EQ,1250,1050,84.00
20,170,DCMSRMCONS,EQ,919,669,72.80
20,171,DCW,EQ,45248,44295,97.89
20,172,DECCANCEM,EQ,306,206,67.32
20,173,DEEPAKFERT,EQ,4910,4560,92.87
20,174,DENABANK,EQ,14400,13414,93.15
20,175,DGPWINDSOR,EQ,116,116,100.00
20,176,DHAMPURSUG,EQ,2010,2010,100.00
20,177,DHARSUGAR,EQ,10,10,100.00
20,178,DIGITALEQP,EQ,1814854,187312,10.32
20,179,DRBECK,EQ,1385,1285,92.78
20,180,DRIND,EQ,1,1,100.00
20,181,DRREDDY,EQ,98928,62689,63.37
20,182,DYNACONS,EQ,500,500,100.00
20,183,EASTSILK,EQ,210,210,100.00
20,184,EASUNREYRL,EQ,700,600,85.71
20,185,EICHERLTD,EQ,12902,12555,97.31
20,186,EICHERMOT,EQ,10123,9572,94.56
20,187,EIDERTELE,EQ,803,802,99.88
20,188,EIDPARRY,EQ,297,297,100.00
20,189,EIHOTEL,EQ,3107,2972,95.65
20,190,EIMCOELECO,EQ,551,450,81.67
20,191,ELDERPHARM,EQ,1110,1010,90.99
20,192,ELECTCAST,EQ,12485,11817,94.65
20,193,ELGIEQUIP,EQ,12865,11262,87.54
20,194,EMCOTRANS,EQ,7881,7031,89.21
20,195,EMERCK,EQ,3482,2688,77.20
20,196,ENGINERSIN,EQ,575174,125741,21.86
20,197,ESABINDIA,EQ,3445,2930,85.05
20,198,ESCORTS,EQ,86476,33633,38.89
20,199,ESSARGUJ,EQ,122836,108263,88.14
20,200,ESSAROIL,EQ,43672,41222,94.39
20,201,ESSELPACK,EQ,20693,12201,58.96
20,202,ETERNEVRST,EQ,150,100,66.67
20,203,EUROSOFTAL,EQ,4002,4002,100.00
20,204,EUROTEXIND,EQ,200,200,100.00
20,205,EXCELIND,EQ,8615,7614,88.38
20,206,FDC,EQ,160,150,93.75
20,207,FEDERALBNK,EQ,387173,101541,26.23
20,208,FINCABLES,EQ,13028,7037,54.01
20,209,FINPIPE,EQ,19193,16380,85.34
20,210,FIRSTLEASE,EQ,2290,1970,86.03
20,211,FLEX,EQ,10240,7230,70.61
20,212,FLEXCHEM,EQ,511,503,98.43
20,213,FLEXENGG,EQ,27,27,100.00
20,214,FLOATGLASS,EQ,1200,1200,100.00
20,215,FORBESGOK,EQ,100,100,100.00
20,216,FOSECOIND,EQ,892,844,94.62
20,217,FUJITSICIM,EQ,589974,61022,10.34
20,218,FULFORD,EQ,1207,934,77.38
20,219,GAEL,EQ,445,345,77.53
20,220,GAIL,EQ,169524,96334,56.83
20,221,GAMMONIND,EQ,375,350,93.33
20,222,GANESHBENZ,EQ,1898,1898,100.00
20,223,GARDENSILK,EQ,4180,3156,75.50
20,224,GARWALLROP,EQ,1495,1495,100.00
20,225,GECALSTHOM,EQ,2552,2102,82.37
20,226,GEOMETRIC,EQ,1411061,118536,8.40
20,227,GEORGWILIM,EQ,2112,2095,99.20
20,228,GERMANREM,EQ,1319,835,63.31
20,229,GESCOCORP,EQ,755,566,74.97
20,230,GESHIPPING,EQ,95348,73141,76.71
20,231,GHCL,EQ,58900,58900,100.00
20,232,GICHSGFIN,EQ,10650,9300,87.32
20,233,GINNIFILA,EQ,400,400,100.00
20,234,GIPCL,EQ,79444,69951,88.05
20,235,GKW,EQ,440,440,100.00
20,236,GLAXO,EQ,28531,25420,89.10
20,237,GLENMARK,EQ,13416,2709,20.19
20,238,GLOBALTELE,EQ,2882327,415538,14.42
20,239,GLOBLTRUST,EQ,378091,198173,52.41
20,240,GMDCLTD,EQ,74424,73289,98.47
20,241,GMRVASAVI,EQ,1870,1850,98.93
20,242,GNFC,EQ,108705,55747,51.28
20,243,GODAVRFERT,EQ,3700,3150,85.14
20,244,GODFRYPHLP,EQ,354,274,77.40
20,245,GODREJCP,EQ,34028,29682,87.23
20,246,GODREJINDS,EQ,19817,19817,100.00
20,247,GOETZEIND,EQ,5510,5450,98.91
20,248,GOLDTECH,EQ,15509,10545,67.99
20,249,GOLDTELE,EQ,6781,5421,79.94
20,250,GOODLASNER,EQ,8412,7007,83.30
20,251,GOODRICKE,EQ,900,900,100.00
20,252,GOODYEAR,EQ,834,696,83.45
20,253,GPELECT,EQ,60,30,50.00
20,254,GRASIM,EQ,147238,123838,84.11
20,255,GREAVES,EQ,717,614,85.63
20,256,GRINWELNOR,EQ,250,250,100.00
20,257,GSFC,EQ,238485,111540,46.77
20,258,GTCIND,EQ,1529,1418,92.74
20,259,GTNTEXT,EQ,1463,1454,99.38
20,260,GUJALKALI,EQ,3150,3150,100.00
20,261,GUJAMBCEM,EQ,264171,202947,76.82
20,262,GUJFLUORO,EQ,126,126,100.00
20,263,GUJRATGAS,EQ,9924,1773,17.87
20,264,GUJSIDHCEM,EQ,14681,14680,99.99
20,265,GULFOIL,EQ,60,35,58.33
20,266,HARRMALAYA,EQ,5798,5488,94.65
20,267,HAVELLS,EQ,2415,359,14.87
20,268,HCL-INSYS,EQ,167949,57267,34.10
20,269,HCLTECH,EQ,950677,171353,18.02
20,270,HDFC,EQ,97984,84667,86.41
20,271,HDFCBANK,EQ,62503,47782,76.45
20,272,HEG,EQ,5500,5300,96.36
20,273,HERDILCHEM,EQ,300,300,100.00
20,274,HERITGFOOD,EQ,211996,199623,94.16
20,275,HEROHONDA,EQ,271476,155541,57.29
20,276,HIKAL,EQ,560,420,75.00
20,277,HIMACHLFUT,EQ,1966614,313626,15.95
20,278,HIMATSEIDE,EQ,1610,1484,92.17
20,279,HINDALC0,EQ,16140,12926,80.09
20,280,HINDCONS,EQ,700,600,85.71
20,281,HINDDORROL,EQ,80,80,100.00
20,282,HINDINKS,EQ,3964,3781,95.38
20,283,HINDLEVCHM,EQ,2944,2750,93.41
20,284,HINDLEVER,EQ,528491,334934,63.38
20,285,HINDMOTOR,EQ,327614,231529,70.67
20,286,HINDOILEXP,EQ,111369,60885,54.67
20,287,HINDPETRO,EQ,1758998,583203,33.16
20,288,HINDSANIT,EQ,780,780,100.00
20,289,HINDUJAFIN,EQ,510270,74815,14.66
20,290,HINDZINC,EQ,6336051,4055553,64.01
20,291,HINPOWPLUS,EQ,16852,13800,81.89
20,292,HITECDRIL,EQ,7345,5020,68.35
20,293,HMT,EQ,1846,1600,86.67
20,294,HOCL,EQ,301317,276515,91.77
20,295,HOECHST,EQ,6167,4741,76.88
20,296,HOTELEELA,EQ,8409,7095,84.37
20,297,HUGHESSOFT,EQ,513851,55840,10.87
20,298,HUGHESTELE,EQ,117818,109719,93.13
20,299,HYDRBADIND,EQ,400,300,75.00
20,300,IBP,EQ,33147,31585,95.29
20,301,ICI,EQ,1843,1717,93.16
20,302,ICICI,EQ,1103159,449781,40.77
20,303,ICICIBANK,EQ,252419,145856,57.78
20,304,IDBI,EQ,91352,60704,66.45
20,305,IDBIBANK,EQ,802470,492055,61.32
20,306,IFBAGRO,EQ,100,100,100.00
20,307,IFBIND,EQ,25110,25110,100.00
20,308,IFCI,EQ,98445,72844,73.99
20,309,IFCI,N2,3,3,100.00
20,310,INDAL,EQ,1700,1200,70.59
20,311,INDGYPSUM,EQ,7,7,100.00
20,312,INDHOTEL,EQ,9110,5381,59.07
20,313,INDIACEM,EQ,71760,43257,60.28
20,314,INDIAFOILS,EQ,3896,2079,53.36
20,315,INDIAGLYCO,EQ,1990,1990,100.00
20,316,INDIANCARD,EQ,12,12,100.00
20,317,INDIAPHOTO,EQ,26467,12740,48.14
20,318,INDNIPPON,EQ,766,766,100.00
20,319,INDOGULF,EQ,134678,99167,73.63
20,320,INDORAMSYN,EQ,11445,11445,100.00
20,321,INDRAMEDCO,EQ,16974,16974,100.00
20,322,INDRAYON,EQ,55590,49105,88.33
20,323,INDSHAVING,EQ,7109,5640,79.34
20,324,INDSWFTLAB,EQ,50,50,100.00
20,325,INDUJENERT,EQ,4458,4000,89.73
20,326,INDUSINDBK,EQ,1608273,1548670,96.29
20,327,INFARINDIA,EQ,51,51,100.00
20,328,INFOSYSTCH,EQ,744939,168400,22.61
20,329,INFOTECENT,EQ,60781,26539,43.66
20,330,INGERRAND,EQ,2613,2363,90.43
20,331,INSILCO,EQ,5832,5431,93.12
20,332,INTLTRAVHS,EQ,2377,2172,91.38
20,333,INVELTRANS,EQ,270,270,100.00
20,334,INVESTCORP,D1,309596,84902,27.42
20,335,INVESTCORP,EQ,7752,4999,64.49
20,336,IOB,EQ,45512,44312,97.36
20,337,IOC,EQ,52981,24474,46.19
20,338,IOL,EQ,13223,11769,89.00
20,339,IONEXCHANG,EQ,5371,4171,77.66
20,340,IPCALAB,EQ,5075,3900,76.85
20,341,IPCL,EQ,890947,427957,48.03
20,342,IPITATASPO,EQ,9022,9021,99.99
20,343,IPRINGS,EQ,250,250,100.00
20,344,IT&T,EQ,106938,98031,91.67
20,345,ITC,EQ,272647,170888,62.68
20,346,ITCAGRO,EQ,9525,8300,87.14
20,347,ITCBHADRA,EQ,22171,20277,91.46
20,348,ITCHOTEL,EQ,3155,2694,85.39
20,349,ITI,EQ,401479,222252,55.36
20,350,ITIL,EQ,237198,187893,79.21
20,351,IVC,EQ,6307,4257,67.50
20,352,IVRCLINFRA,EQ,3664,3220,87.88
20,353,J&KBANK,EQ,86404,75610,87.51
20,354,JAGSNPHARM,EQ,94,94,100.00
20,355,JAINSTUDIO,EQ,18954,11448,60.40
20,356,JAYAGROGN,EQ,479,479,100.00
20,357,JAYPEEHOT,EQ,3260,3060,93.87
20,358,JAYSREETEA,EQ,700,700,100.00
20,359,JBCHEPHARM,EQ,4194,3180,75.82
20,360,JCTELEC,EQ,4075,4075,100.00
20,361,JENSONICOL,EQ,26,25,96.15
20,362,JINDALFOTO,EQ,2893,2893,100.00
20,363,JINDALPOLY,EQ,3634,3629,99.86
20,364,JINDALSTEL,EQ,3367,2726,80.96
20,365,JINDLSTRIP,EQ,24054,3832,15.93
20,366,JISLJALEQS,EQ,209534,209531,100.00
20,367,JKCORP,EQ,10385,10378,99.93
20,368,JKIND,EQ,2652,2652,100.00
20,369,JMCPROJECT,EQ,400,400,100.00
20,370,JPIND,EQ,61768,41944,67.91
20,371,JYOTISTRUC,EQ,950,950,100.00
20,372,KAJARIACER,EQ,42849,15444,36.04
20,373,KAKATCEM,EQ,1386,1386,100.00
20,374,KALECONSUL,EQ,54601,16212,29.69
20,375,KALPATPOWR,EQ,1609,1550,96.33
20,376,KALYANBRAK,EQ,1,1,100.00
20,377,KAMATHOTEL,EQ,526,526,100.00
20,378,KARURVYSYA,EQ,18156,11464,63.14
20,379,KCP,EQ,838,824,98.33
20,380,KECINTL,EQ,41204,34290,83.22
20,381,KELVINATOR,EQ,14480,12460,86.05
20,382,KESORAMIND,EQ,10721,9560,89.17
20,383,KHAITANELE,EQ,280,280,100.00
20,384,KHAITANLTD,EQ,10,10,100.00
20,385,KHANDSE,EQ,22011,18695,84.93
20,386,KINETICENG,EQ,658,628,95.44
20,387,KINHONDA,EQ,2835,2040,71.96
20,388,KIRLOSKCUM,EQ,67587,57669,85.33
20,389,KIRLOSOIL,EQ,1605,1374,85.61
20,390,KITPLYIND,EQ,1578,1577,99.94
20,391,KLGSYSTEL,EQ,22307,14967,67.10
20,392,KOPDRUGS,EQ,5495,4066,73.99
20,393,KOPRAN,EQ,86518,51845,59.92
20,394,KOTAKMAH,EQ,282971,62961,22.25
20,395,KOTHARIPET,EQ,1603,1602,99.94
20,396,KOTHARIPRO,EQ,1383,1204,87.06
20,397,KOTHARISUG,EQ,1200,1200,100.00
20,398,KPIT,EQ,267107,35340,13.23
20,399,KREBSBIO,EQ,9786,7840,80.11
20,400,KRISHNAENG,EQ,1375,1375,100.00
20,401,KRONECOMM,EQ,5945,5595,94.11
20,402,KSBPUMPS,EQ,500,100,20.00
20,403,KTKBANK,EQ,70963,38836,54.73
20,404,L&T,EQ,1014962,379653,37.41
20,405,LAKME,EQ,240866,30012,12.46
20,406,LAKSHAUTO,EQ,1853,1748,94.33
20,407,LAKSHMILL,EQ,11,11,100.00
20,408,LAKSHVILAS,EQ,9437,8145,86.31
20,409,LANESEDA,EQ,1,1,100.00
20,410,LAXMIMACH,EQ,12396,12357,99.69
20,411,LCCINFOTEC,EQ,12075,11440,94.74
20,412,LEADEDSYS,EQ,321244,49654,15.46
20,413,LGBROS,EQ,8316,8316,100.00
20,414,LIBERTSHOE,EQ,665,665,100.00
20,415,LICHSGFIN,EQ,52612,37937,72.11
20,416,LLOYDFIN,EQ,167965,167965,100.00
20,417,LLOYDSTEEL,EQ,15237,12237,80.31
20,418,LML,EQ,374149,126526,33.82
20,419,LUMAXIND,EQ,1516,1455,95.98
20,420,LUPIN,EQ,63432,31356,49.43
20,421,LYKALABS,EQ,1662,1363,82.01
20,422,M&M,EQ,254368,140291,55.15
20,423,MAARSOFTW,EQ,292889,143373,48.95
20,424,MACMILLAN,EQ,47688,21689,45.48
20,425,MADRASALMN,EQ,195,195,100.00
20,426,MADRASCEM,EQ,18,17,94.44
20,427,MADRASFERT,EQ,5251,3550,67.61
20,428,MAHAVIRSPG,EQ,337,335,99.41
20,429,MAHINDUGIN,EQ,54673,54672,100.00
20,430,MAHSCOOTER,EQ,16966,15480,91.24
20,431,MAHSEAMLES,EQ,3748,3648,97.33
20,432,MALWACOTT,EQ,350,250,71.43
20,433,MANALIPET,EQ,18437,15584,84.53
20,434,MANGLMCEM,EQ,85208,82201,96.47
20,435,MANGTIMBER,EQ,429,429,100.00
20,436,MARALOVER,EQ,800,800,100.00
20,437,MARDIACHEM,EQ,2003,2003,100.00
20,438,MARICOIND,EQ,1598,1498,93.74
20,439,MASCOT,EQ,158497,29751,18.77
20,440,MASTEK,EQ,1839709,161265,8.77
20,441,MASTERSHAR,EQ,108224,99027,91.50
20,442,MAX,EQ,666020,86339,12.96
20,443,MCDOWELL-N,EQ,72623,49987,68.83
20,444,MEDIAVIDEO,EQ,2572,2572,100.00
20,445,MEDICOTECH,EQ,2223,1410,63.43
20,446,MELSTAR,EQ,42614,30402,71.34
20,447,MICO,EQ,34,29,85.29
20,448,MID-DAY,EQ,25105,19855,79.09
20,449,MIRCELECTR,EQ,5718,2417,42.27
20,450,MIRZATAN,EQ,7475,7175,95.99
20,451,MODIRUBBER,EQ,90,82,91.11
20,452,MONNETISPA,EQ,19200,16200,84.38
20,453,MONSANTO,EQ,5346,3258,60.94
20,454,MORARJESPG,EQ,2,1,50.00
20,455,MOREPENLAB,EQ,205135,51813,25.26
20,456,MORGANSTAN,EQ,155370,134970,86.87
20,457,MOSERBAER,EQ,74286,56378,75.89
20,458,MOTHERSUMI,EQ,3,2,66.67
20,459,MRF,EQ,5670,1663,29.33
20,460,MRO-TEK,EQ,44771,36660,81.88
20,461,MRPL,EQ,401041,340554,84.92
20,462,MTAL,EQ,48215,40637,84.28
20,463,MTNL,EQ,759190,332934,43.85
20,464,MUKAND,EQ,25385,25385,100.00
20,465,MUKANDENGG,EQ,1431,1227,85.74
20,466,MUKTAARTS,EQ,61224,28831,47.09
20,467,MUNJALSHOW,EQ,514,412,80.16
20,468,MYSORECEM,EQ,17923,15973,89.12
20,469,NAGARCONST,EQ,1548,1547,99.94
20,470,NAGARFERT,EQ,173783,129240,74.37
20,471,NAHAREXP,EQ,466,466,100.00
20,472,NAHARSPG,EQ,2149,2094,97.44
20,473,NARMDCHEMA,EQ,801,800,99.88
20,474,NATCOPHARM,EQ,210,210,100.00
20,475,NATHSEEDS,EQ,100677,74775,74.27
20,476,NATIONALUM,EQ,170325,134214,78.80
20,477,NAVBARFERO,EQ,206,206,100.00
20,478,NAVNETPUBL,EQ,1693,1053,62.20
20,479,NEDUNGBANK,EQ,3269,2969,90.82
20,480,NELCO,EQ,189387,116106,61.31
20,481,NEOCURTHER,EQ,49843,49842,100.00
20,482,NEPCMICON,EQ,17646,14496,82.15
20,483,NESTLE,EQ,21485,19641,91.42
20,484,NETVISTAIT,EQ,8656,6050,69.89
20,485,NEULANDLAB,EQ,3066,2116,69.02
20,486,NEYVELILIG,EQ,424551,253815,59.78
20,487,NICCOCORP,EQ,450,450,100.00
20,488,NICOLASPIR,EQ,17421,12734,73.10
20,489,NIFTYBEES,EQ,47694,45043,94.44
20,490,NIIT,EQ,1294393,103359,7.99
20,491,NILKAMPLST,EQ,1570,1470,93.63
20,492,NIPPOBATRY,EQ,120,120,100.00
20,493,NIPPONDENR,EQ,8730,7110,81.44
20,494,NIPPONDENS,EQ,8290,6888,83.09
20,495,NIRMA,EQ,2006,1656,82.55
20,496,NOCIL,EQ,47261,38011,80.43
20,497,NOVARTIND,EQ,4664,3774,80.92
20,498,NOVOPANIND,EQ,51964,51964,100.00
20,499,OENCONNECT,EQ,975,975,100.00
20,500,OILCOUNTUB,EQ,290294,277844,95.71
20,501,ONGC,EQ,356091,138132,38.79
20,502,ONWARDTEC,EQ,20235,12139,59.99
20,503,ORCHIDCHEM,EQ,9936,7143,71.89
20,504,ORIENTBANK,EQ,27556,14736,53.48
20,505,ORIENTHOT,EQ,823,697,84.69
20,506,ORIENTINFO,EQ,195465,77881,39.84
20,507,ORIENTPPR,EQ,3636,3250,89.38
20,508,ORISSACEM,EQ,234,234,100.00
20,509,OTIS,EQ,110,100,90.91
20,510,OUDHSUG,EQ,1110,1010,90.99
20,511,P&G,EQ,2126,1938,91.16
20,512,PADMINPOLY,EQ,191225,107163,56.04
20,513,PANACEABIO,EQ,58,41,70.69
20,514,PANTALOONR,EQ,4711,3903,82.85
20,515,PAPERPROD,EQ,596,586,98.32
20,516,PAREKHPLAT,EQ,2371,2265,95.53
20,517,PARKEDAVIS,EQ,2780,2593,93.27
20,518,PARRYAGRO,EQ,50,50,100.00
20,519,PARRYSCON,EQ,402,402,100.00
20,520,PATSPINLTD,EQ,2510,1910,76.10
20,521,PDUMJEPULP,EQ,500,500,100.00
20,522,PEACOCKIND,EQ,13282,10311,77.63
20,523,PEARLGLOBL,EQ,20,20,100.00
20,524,PEARLPOLY,EQ,2580,2580,100.00
20,525,PENTACOMMU,EQ,89283,54567,61.12
20,526,PENTSFWARE,EQ,2726768,896924,32.89
20,527,PETRONENGG,EQ,246,236,95.93
20,528,PFIZER,EQ,1444,1038,71.88
20,529,PHILCORP,EQ,13702,12902,94.16
20,530,PHILIPCARB,EQ,723,713,98.62
20,531,PIDILITIND,EQ,4327,3185,73.61
20,532,PNBGILTS,EQ,2737,2700,98.65
20,533,PNC,EQ,32292,19175,59.38
20,534,POLARIS,EQ,2178089,170233,7.82
20,535,POLYPLEX,EQ,4340,4340,100.00
20,536,PRAKASH,EQ,47375,47375,100.00
