Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022009,178963080,0001181
Trade Date <09-FEB-2009>,Settlement Type <N>,Settlement No <2009026>,Settlement Date <11-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,190,CASTROL,EQ,18011,14584,80.97
20,191,CCCL,EQ,616,239,38.80
20,192,CCL,EQ,26697,15672,58.70
20,193,CEATLTD,EQ,5584,3645,65.28
20,194,CELEBRITY,EQ,831,721,86.76
20,195,CELESTIAL,EQ,19565,10772,55.06
20,196,CENTENKA,EQ,4649,3984,85.70
20,197,CENTEXT,EQ,6901,5356,77.61
20,198,CENTRALBK,EQ,161203,113003,70.10
20,199,CENTUM,EQ,259,118,45.56
20,200,CENTURYPLY,EQ,67849,67664,99.73
20,201,CENTURYTEX,EQ,900845,580773,64.47
20,202,CERA,EQ,10,10,100.00
20,203,CESC,EQ,33341,16271,48.80
20,204,CHAMBLFERT,EQ,5325203,1390066,26.10
20,205,CHEMFALKAL,EQ,205,205,100.00
20,206,CHEMPLAST,EQ,14500,8257,56.94
20,207,CHENNPETRO,EQ,88587,69055,77.95
20,208,CHETTINAD,EQ,782,681,87.08
20,209,CHI,EQ,4463,1122,25.14
20,210,CHOLADBS,EQ,9499,7995,84.17
20,211,CIMCOBIRLA,EQ,12987,12987,100.00
20,212,CINEMAX,EQ,4283,3780,88.26
20,213,CINEVISTA,EQ,1298,1268,97.69
20,214,CIPLA,EQ,1021311,720762,70.57
20,215,CLASSIC,EQ,157493,75661,48.04
20,216,CLNINDIA,EQ,1285,1230,95.72
20,217,CLUTCHAUTO,EQ,5909,5123,86.70
20,218,CMC,EQ,726,489,67.36
20,219,COLPAL,EQ,653218,648068,99.21
20,220,COMPUTECH,EQ,1300,1300,100.00
20,221,COMSYS,EQ,1230,1000,81.30
20,222,CONCOR,EQ,14209,6085,42.82
20,223,CONSOFINVT,EQ,50484,50300,99.64
20,224,CORDSCABLE,EQ,1203,1102,91.60
20,225,COREPROTEC,EQ,6600242,1207247,18.29
20,226,COROMNFERT,EQ,16591,10835,65.31
20,227,CORPBANK,EQ,82725,65247,78.87
20,228,COSMOFILMS,EQ,3549,2523,71.09
20,229,CRANESSOFT,EQ,32121,20035,62.37
20,230,CREATIVEYE,EQ,4451,2800,62.91
20,231,CRESTANI,EQ,7222,6385,88.41
20,232,CREWBOS,EQ,7700,5637,73.21
20,233,CRISIL,EQ,2722,1240,45.55
20,234,CROMPGREAV,EQ,766094,581332,75.88
20,235,CTE,EQ,3762,2670,70.97
20,236,CUB,EQ,133527,87340,65.41
20,237,CUBEXTUB,EQ,4202,4200,99.95
20,238,CUMMINSIND,EQ,53246,33194,62.34
20,239,CYBERMEDIA,EQ,202,202,100.00
20,240,CYBERTECH,EQ,658,458,69.60
20,241,D-LINK,EQ,4613,3844,83.33
20,242,DAAWAT,EQ,27101,26605,98.17
20,243,DABUR,EQ,297929,224254,75.27
20,244,DABURPHARM,EQ,5114,3485,68.15
20,245,DALMIACEM,EQ,10866,7301,67.19
20,246,DATATECH,EQ,2477,1672,67.50
20,247,DCB,EQ,1093796,329337,30.11
20,248,DCHL,EQ,176312,76231,43.24
20,249,DCM,EQ,5391,4724,87.63
20,250,DCMFINSERV,EQ,3383,3383,100.00
20,251,DCMSRMCONS,EQ,18775,16337,87.01
20,252,DCW,EQ,223705,123126,55.04
20,253,DECCANCE,EQ,414,309,74.64
20,254,DECOLIGHT,EQ,3829,2736,71.45
20,255,DEEPAKFERT,EQ,18398,6693,36.38
20,256,DELTACORP,EQ,5274,3367,63.84
20,257,DENABANK,EQ,509868,182026,35.70
20,258,DEWANHOUS,EQ,45349,37285,82.22
20,259,DHAMPURSUG,EQ,81388,56613,69.56
20,260,DHANBANK,EQ,25046,14001,55.90
20,261,DHANUS,EQ,10464,8818,84.27
20,262,DHARSUGAR,EQ,1002,952,95.01
20,263,DICIND,EQ,131,107,81.68
20,264,DIGJAM,EQ,11737,8547,72.82
20,265,DISHMAN,EQ,43246,39528,91.40
20,266,DISHTV,E1,688,545,79.22
20,267,DISHTV,EQ,3687433,581737,15.78
20,268,DIVISLAB,EQ,193484,41210,21.30
20,269,DLF,EQ,10535254,2407538,22.85
20,270,DOLPHINOFF,EQ,16,15,93.75
20,271,DONEAR,EQ,591,254,42.98
20,272,DPSCLTD,EQ,5,5,100.00
20,273,DREDGECORP,EQ,3592,2725,75.86
20,274,DRREDDY,EQ,251204,191881,76.38
20,275,DSKULKARNI,EQ,325958,125055,38.37
20,276,DUNCANSIND,EQ,3903,3900,99.92
20,277,DYNACONS,EQ,88179,60454,68.56
20,278,DYNAMATECH,EQ,68,34,50.00
20,279,EASTSILK,EQ,25818,21151,81.92
20,280,EASUNREYRL,EQ,7896,5879,74.46
20,281,ECEIND,EQ,889,798,89.76
20,282,EDELWEISS,EQ,5438,2748,50.53
20,283,EDL,EQ,4861,3461,71.20
20,284,EDUCOMP,EQ,1663617,142665,8.58
20,285,EICHERMOT,EQ,121048,41842,34.57
20,286,EIDPARRY,EQ,3861,3350,86.77
20,287,EIHAHOTELS,EQ,537,382,71.14
20,288,EIHOTEL,EQ,12649,5807,45.91
20,289,EIMCOELECO,EQ,7,7,100.00
20,290,EKC,EQ,37904,24111,63.61
20,291,ELDERPHARM,EQ,324,238,73.46
20,292,ELECON,EQ,73317,46578,63.53
20,293,ELECTCAST,EQ,525595,232547,44.24
20,294,ELECTHERM,EQ,283,221,78.09
20,295,ELGIEQUIP,EQ,5077,4644,91.47
20,296,ELGIRUBBER,EQ,97,97,100.00
20,297,EMAMILTD,EQ,202,179,88.61
20,298,EMCO,EQ,102520,69888,68.17
20,299,EMKAY,EQ,535,435,81.31
20,300,ENERGYDEV,EQ,7012,6310,89.99
20,301,ENGINERSIN,EQ,707,528,74.68
20,302,ENIL,EQ,33163,10644,32.10
20,303,ENKEI,EQ,213,213,100.00
20,304,ENTEGRA,EQ,41508,41475,99.92
20,305,ERAINFRA,EQ,133772,54016,40.38
20,306,ESABINDIA,EQ,952,715,75.11
20,307,ESCORTS,EQ,147403,30678,20.81
20,308,ESSAROIL,EQ,730833,230223,31.50
20,309,ESSARSHIP,EQ,135232,65104,48.14
20,310,ESSDEE,EQ,8970,5884,65.60
20,311,ESSELPACK,EQ,26334,21182,80.44
20,312,ETC,EQ,1074,689,64.15
20,313,EUROCERA,EQ,5587,4835,86.54
20,314,EUROTEXIND,EQ,200,100,50.00
20,315,EVEREADY,EQ,33255,21606,64.97
20,316,EVERESTIND,EQ,215,135,62.79
20,317,EVERONN,EQ,97069,16446,16.94
20,318,EVINIX,EQ,321927,265219,82.38
20,319,EXCELCROP,EQ,13697,12928,94.39
20,320,EXCELINDUS,EQ,739,687,92.96
20,321,EXIDEIND,EQ,90976,69295,76.17
20,322,FACT,EQ,4191,2655,63.35
20,323,FAGBEARING,EQ,203,149,73.40
20,324,FAME,EQ,13522,8064,59.64
20,325,FCH,EQ,61206,12979,21.21
20,326,FCSSOFT,EQ,6765,4602,68.03
20,327,FDC,EQ,17618,8985,51.00
20,328,FEDDERLOYD,EQ,5890,3703,62.87
20,329,FEDERALBNK,EQ,297197,240634,80.97
20,330,FIEMIND,EQ,36126,31072,86.01
20,331,FINANTECH,EQ,196118,83843,42.75
20,332,FINCABLES,EQ,57411,33789,58.85
20,333,FINPIPE,EQ,15858,7587,47.84
20,334,FIRSTLEASE,EQ,1879,1868,99.41
20,335,FIRSTWIN,EQ,2246,1703,75.82
20,336,FMGOETZE,EQ,2719,1362,50.09
20,337,FORTIS,EQ,60566,37670,62.20
20,338,FOSECOIND,EQ,20,20,100.00
20,339,FOURSOFT,EQ,7252,6076,83.78
20,340,FSL,EQ,5226610,1037427,19.85
20,341,FTCPOF3YDV,EQ,2986,1993,66.74
20,342,FTCPOF5YGR,EQ,102,100,98.04
20,343,FTCSF3YDIV,EQ,550,550,100.00
20,344,FTCSF3YGRO,EQ,5600,5600,100.00
20,345,FTCSF5YDIV,EQ,1000,1000,100.00
20,346,FTCSF5YGRO,EQ,200,200,100.00
20,347,GABRIEL,EQ,15975,15690,98.22
20,348,GAEL,EQ,5090,3938,77.37
20,349,GAIL,EQ,2229158,1536284,68.92
20,350,GALLANTT,EQ,22817,21217,92.99
20,351,GAMMNINFRA,EQ,5824,3469,59.56
20,352,GAMMONIND,EQ,27147,12406,45.70
20,353,GANDHITUBE,EQ,1640,1540,93.90
20,354,GANESHHOUC,EQ,1426,1231,86.33
20,355,GANGOTRI,EQ,6700,879,13.12
20,356,GARDENSILK,EQ,1052,911,86.60
20,357,GARWALLROP,EQ,847,573,67.65
20,358,GARWOFFS,EQ,959,754,78.62
20,359,GATI,EQ,16796,11077,65.95
20,360,GDL,EQ,189872,114959,60.55
20,361,GEMINI,EQ,925,825,89.19
20,362,GENESYS,EQ,16938,7760,45.81
20,363,GENUSPOWER,EQ,11861,9400,79.25
20,364,GEODESIC,EQ,7359,7359,100.00
20,365,GEOJIT,EQ,119545,45645,38.18
20,366,GEOMETRIC,EQ,13144,9341,71.07
20,367,GESHIP,EQ,1229912,397792,32.34
20,368,GHCL,EQ,122869,59241,48.21
20,369,GICHSGFIN,EQ,9856,7679,77.91
20,370,GILLETTE,EQ,788,646,81.98
20,371,GIPCL,EQ,55053,31496,57.21
20,372,GISOLUTION,EQ,12150,12145,99.96
20,373,GITANJALI,EQ,2004413,303977,15.17
20,374,GKW,EQ,101368,101251,99.88
20,375,GLAXO,EQ,5040,2931,58.15
20,376,GLENMARK,EQ,6382073,2311364,36.22
20,377,GLFL,EQ,990,835,84.34
20,378,GLODYNE,EQ,2741,2266,82.67
20,379,GLORY,EQ,46873,28321,60.42
20,380,GMBREW,EQ,920,820,89.13
20,381,GMDCLTD,EQ,198236,108699,54.83
20,382,GMRFER,EQ,3555,1852,52.10
20,383,GMRINDS,EQ,19694,11235,57.05
20,384,GMRINFRA,EQ,11324248,2069838,18.28
20,385,GNFC,EQ,252679,154163,61.01
20,386,GOACARBON,EQ,4834,3184,65.87
20,387,GODFRYPHLP,EQ,261,261,100.00
20,388,GODREJCP,EQ,29677,25672,86.50
20,389,GODREJIND,EQ,141323,65861,46.60
20,390,GOKEX,EQ,135,95,70.37
20,391,GOKUL,EQ,3308,485,14.66
20,392,GOLDBEES,EQ,26421,21710,82.17
20,393,GOLDENTOBC,EQ,19483,11187,57.42
20,394,GOLDIAM,EQ,2190,1790,81.74
20,395,GOLDINFRA,EQ,2712,2624,96.76
20,396,GOLDSHARE,EQ,2156,1381,64.05
20,397,GOLDTECH,EQ,50516,28160,55.74
20,398,GPIL,EQ,64602,51704,80.03
20,399,GRANULES,EQ,8404,7313,87.02
20,400,GRAPHITE,EQ,18057,15019,83.18
20,401,GRASIM,EQ,246732,41044,16.64
20,402,GREAVESCOT,EQ,2071,1600,77.26
20,403,GREENPLY,EQ,288,180,62.50
20,404,GRINDWELL,EQ,2626,1940,73.88
20,405,GRUH,EQ,592,378,63.85
20,406,GSFC,EQ,101933,83857,82.27
20,407,GSKCONS,EQ,2769,2308,83.35
20,408,GSPL,EQ,1379938,683391,49.52
20,409,GSSAMERICA,EQ,54594,9182,16.82
20,410,GTL,EQ,110437,107295,97.15
20,411,GTLINFRA,EQ,294523,120394,40.88
20,412,GTNIND,EQ,502,502,100.00
20,413,GTNTEX,EQ,131,131,100.00
20,414,GTOFFSHORE,EQ,323920,67761,20.92
20,415,GUFICBIO,EQ,4226,3462,81.92
20,416,GUJALKALI,EQ,89816,44697,49.77
20,417,GUJAPOLLO,EQ,539,461,85.53
20,418,GUJFLUORO,EQ,14615,12626,86.39
20,419,GUJNRECOKE,EQ,3696270,1467938,39.71
20,420,GUJRATGAS,EQ,648,515,79.48
20,421,GUJSIDHCEM,EQ,115137,82805,71.92
20,422,GULFOILCOR,EQ,30075,24199,80.46
20,423,GVKPIL,EQ,28518024,8176110,28.67
20,424,GWALCHEM,EQ,5141,2580,50.18
20,425,HANUNG,EQ,114472,53159,46.44
20,426,HARRMALAYA,EQ,11150,6732,60.38
20,427,HAVELLS,EQ,9480,6124,64.60
20,428,HBLPOWER,EQ,2906,2454,84.45
20,429,HBSTOCK,EQ,648,642,99.07
20,430,HCC,EQ,1225373,269639,22.00
20,431,HCIL,EQ,16406,8487,51.73
20,432,HCL-INSYS,EQ,121619,100822,82.90
20,433,HCLTECH,EQ,1399715,617625,44.13
20,434,HDFC,EQ,1588078,841294,52.98
20,435,HDFCBANK,EQ,1029056,606489,58.94
20,436,HDIL,EQ,9338580,1450540,15.53
20,437,HEG,EQ,37423,14723,39.34
20,438,HELIOSMATH,EQ,7941,5460,68.76
20,439,HERCULES,EQ,923,715,77.46
20,440,HEROHONDA,EQ,234630,151976,64.77
20,441,HEXAWARE,EQ,17913,13702,76.49
20,442,HGSL,EQ,1295,1123,86.72
20,443,HIKAL,EQ,2211,1521,68.79
20,444,HILTON,EQ,5251,4150,79.03
20,445,HIMACHLFUT,EQ,1647690,532199,32.30
20,446,HIMATSEIDE,EQ,6753,6582,97.47
20,447,HINDALCO,EQ,3937981,1212984,30.80
20,448,HINDDORROL,EQ,21946,17900,81.56
20,449,HINDMOTOR,EQ,114247,65612,57.43
20,450,HINDOILEXP,EQ,108344,51802,47.81
20,451,HINDPETRO,EQ,848147,585673,69.05
20,452,HINDSANIT,EQ,25104,25018,99.66
20,453,HINDUJAVEN,EQ,5101,3665,71.85
20,454,HINDUNILVR,EQ,4805572,3796150,78.99
20,455,HINDZINC,EQ,444157,410934,92.52
20,456,HITACHIHOM,EQ,21899,14859,67.85
20,457,HITECHGEAR,EQ,1007,180,17.87
20,458,HITECHPLAS,EQ,309,309,100.00
20,459,HMT,EQ,20361,11442,56.20
20,460,HOCL,EQ,201387,102093,50.69
20,461,HONAUT,EQ,266,170,63.91
20,462,HONDAPOWER,EQ,886,866,97.74
20,463,HOPFL,EQ,9225,7993,86.64
20,464,HORIZONINF,EQ,10,10,100.00
20,465,HOTELEELA,EQ,1212108,541509,44.67
20,466,HOTELRUGBY,EQ,2100,2100,100.00
20,467,HOVS,EQ,1493,1289,86.34
20,468,HTMEDIA,EQ,37863,19681,51.98
20,469,HYDRBADIND,EQ,2159,1186,54.93
20,470,IBN18,EQ,18220,11921,65.43
20,471,IBREALEST,EQ,6292896,1324852,21.05
20,472,IBSEC,EQ,1350227,718310,53.20
20,473,ICI,EQ,9188,7560,82.28
20,474,ICICIBANK,EQ,6792015,2024202,29.80
20,475,ICRA,EQ,15055,13560,90.07
20,476,ICSA,EQ,135900,98541,72.51
20,477,IDBI,EQ,930739,327697,35.21
20,478,IDEA,EQ,3019242,1749387,57.94
20,479,IDFC,EQ,10961431,6998109,63.84
20,480,IFBAGRO,EQ,50,50,100.00
20,481,IFBIND,EQ,27315,27298,99.94
20,482,IFCI,EQ,9612542,2088092,21.72
20,483,IFGLREFRAC,EQ,92,50,54.35
20,484,IGARASHI,EQ,5667,4166,73.51
20,485,IGL,EQ,57405,42952,74.82
20,486,IGPL,EQ,385,325,84.42
20,487,IILTD,EQ,469,457,97.44
20,488,IMPEXFERRO,EQ,4779,2909,60.87
20,489,INDBANK,EQ,11482,7132,62.11
20,490,INDHOTEL,EQ,357585,209854,58.69
20,491,INDHOTEL,N4,50,50,100.00
20,492,INDHOTEL,W1,5050,5050,100.00
20,493,INDIABULLS,EQ,843672,405553,48.07
20,494,INDIACEM,EQ,1384208,725021,52.38
20,495,INDIAGLYCO,EQ,15172,12112,79.83
20,496,INDIAINFO,EQ,2193461,721779,32.91
20,497,INDIANB,EQ,205846,106663,51.82
20,498,INDIANCARD,EQ,520,120,23.08
20,499,INDIANHUME,EQ,237,195,82.28
20,500,INDLMETER,EQ,191,171,89.53
20,501,INDNIPPON,EQ,14,7,50.00
20,502,INDOASIFU,EQ,756,745,98.54
20,503,INDOCO,EQ,748,747,99.87
20,504,INDORAMA,EQ,5487,2604,47.46
20,505,INDOTECH,EQ,22662,19430,85.74
20,506,INDOWIND,EQ,28694,14203,49.50
20,507,INDRAMEDCO,EQ,5527,4508,81.56
20,508,INDSWFTLAB,EQ,22663,17027,75.13
20,509,INDSWFTLTD,EQ,8176,7700,94.18
20,510,INDUSFILA,EQ,6599,6134,92.95
20,511,INDUSINDBK,EQ,1349743,1208232,89.52
20,512,INEABS,EQ,68,56,82.35
20,513,INFOMEDIA,EQ,50,40,80.00
20,514,INFOSYSTCH,EQ,1439205,804977,55.93
20,515,INFOTECENT,EQ,78476,64379,82.04
20,516,INGERRAND,EQ,2887,2643,91.55
20,517,INGVYSYABK,EQ,2523,1509,59.81
20,518,INOXLEISUR,EQ,37814,18809,49.74
20,519,INVSTSMART,EQ,4020,3267,81.27
20,520,IOB,EQ,333676,216312,64.83
20,521,IOC,EQ,302827,218003,71.99
20,522,IPCALAB,EQ,20527,15324,74.65
20,523,IRB,EQ,9289,5187,55.84
20,524,ISMTLTD,EQ,6371,5760,90.41
20,525,ISPATIND,EQ,8022875,2098655,26.16
20,526,ISPATIND,P1,12740,6430,50.47
20,527,ITC,EQ,1730000,720188,41.63
20,528,ITDCEM,EQ,339,240,70.80
20,529,ITI,EQ,26350,17941,68.09
20,530,IVC,EQ,1052,774,73.57
20,531,IVP,EQ,548,316,57.66
20,532,IVRCLINFRA,EQ,3210096,740520,23.07
20,533,IVRPRIME,EQ,93845,27318,29.11
20,534,J&KBANK,EQ,8288,2447,29.52
20,535,JAGRAN,EQ,8268,6360,76.92
20,536,JAGSNPHARM,EQ,1506,734,48.74
20,537,JAIBALAJI,EQ,9985,7713,77.25
20,538,JAICORPLTD,EQ,121449,52101,42.90
20,539,JAINSTUDIO,EQ,7124,6800,95.45
20,540,JAYAGROGN,EQ,503,500,99.40
20,541,JAYBARMARU,EQ,750,700,93.33
20,542,JAYNECOIND,EQ,21599,17562,81.31
20,543,JAYPEEHOT,EQ,3092,2245,72.61
