Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012003,057295361,0000725
Trade Date <20-JAN-2003>,Settlement Type <N>,Settlement No <2003014>,Settlement Date <23-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ATCOIND,EQ,7872,6749,85.73
20,52,ATFL,EQ,136,136,100.00
20,53,ATLASCOPCO,EQ,5483,5482,99.98
20,54,ATLASCYCLE,EQ,1522,1222,80.29
20,55,ATULPROD,EQ,6983,6983,100.00
20,56,AUROPHARMA,EQ,161210,69302,42.99
20,57,AUTORIDFIN,EQ,2000,2000,100.00
20,58,AZTEC,EQ,299221,130800,43.71
20,59,BAJAJAUTO,EQ,260157,205878,79.14
20,60,BAJAJHIND,EQ,1932,1705,88.25
20,61,BAJAJPLAST,EQ,10142,9942,98.03
20,62,BAJAUTOFIN,EQ,2670,2269,84.98
20,63,BALAJIDIST,EQ,16472,14563,88.41
20,64,BALAJITELE,EQ,66669,44162,66.24
20,65,BALMLAWRIE,EQ,9468,5535,58.46
20,66,BALRAMCHIN,EQ,2638,2146,81.35
20,67,BANARISUG,EQ,332,332,100.00
20,68,BANKBARODA,EQ,1040321,255363,24.55
20,69,BANKINDIA,EQ,1195842,499750,41.79
20,70,BANKPUNJAB,EQ,332097,228362,68.76
20,71,BANKRAJAS,EQ,428113,342505,80.00
20,72,BASF,EQ,6353,4237,66.69
20,73,BATAINDIA,EQ,17229,14619,84.85
20,74,BAUSCHLOMB,EQ,21188,18360,86.65
20,75,BAYER,EQ,44,33,75.00
20,76,BBTC,EQ,10,0,0.00
20,77,BEL,EQ,142983,50967,35.65
20,78,BELCERAMIC,EQ,6250,6250,100.00
20,79,BEML,EQ,462813,148343,32.05
20,80,BERGEPAINT,EQ,3850,3789,98.42
20,81,BFLSOFTWAR,EQ,11244,6235,55.45
20,82,BGFL,EQ,2675,2100,78.50
20,83,BHARATFORG,EQ,78159,56058,71.72
20,84,BHARATGEAR,EQ,1303,1286,98.70
20,85,BHARATHOT,EQ,100,100,100.00
20,86,BHARTI,EQ,3114316,1333539,42.82
20,87,BHEL,EQ,177861,75319,42.35
20,88,BIL,EQ,1500,1500,100.00
20,89,BILT,EQ,92715,69413,74.87
20,90,BINDALAGRO,EQ,63953,55295,86.46
20,91,BIRLA3M,EQ,829,645,77.80
20,92,BIRLAERIC,EQ,6152,5660,92.00
20,93,BIRLAJUTE,EQ,6880,5575,81.03
20,94,BLBLIMITED,EQ,1690,1190,70.41
20,95,BLUECHIP,EQ,200,200,100.00
20,96,BLUEDART,EQ,9960,7818,78.49
20,97,BLUESTARCO,EQ,4073,3819,93.76
20,98,BLUESTINFO,EQ,13717,10837,79.00
20,99,BOMDYEING,EQ,31692,25745,81.24
20,100,BONGAIREFN,EQ,217906,139794,64.15
20,101,BOOTSPHARM,EQ,4238,3983,93.98
20,102,BPCL,EQ,1559262,131964,8.46
20,103,BPL,EQ,19492,11690,59.97
20,104,BPLENGG,EQ,7519,6519,86.70
20,105,BPLREFRIG,EQ,900,600,66.67
20,106,BPLSANUTIL,EQ,402,402,100.00
20,107,BRITANNIA,EQ,6264,5539,88.43
20,108,BSELINFO,EQ,600,600,100.00
20,109,BSES,EQ,173663,127836,73.61
20,110,BSL,EQ,400,350,87.50
20,111,BURRWELCOM,EQ,1008,728,72.22
20,112,CADILAHC,EQ,12732,7253,56.97
20,113,CANBK,EQ,8025796,2121048,26.43
20,114,CANFINHOME,EQ,3600,3450,95.83
20,115,CARBORUNIV,EQ,2876,2676,93.05
20,116,CARRIERAIR,EQ,75,75,100.00
20,117,CASTROL,EQ,12380,9441,76.26
20,118,CEAT,EQ,23677,16575,70.00
20,119,CENTENKA,EQ,9444,7813,82.73
20,120,CENTURION,EQ,590905,367388,62.17
20,121,CENTURYTEX,EQ,311168,157347,50.57
20,122,CESC,EQ,14170,9125,64.40
20,123,CGIGARSH,EQ,7220,6645,92.04
20,124,CHAMBLFERT,EQ,934928,702376,75.13
20,125,CHEMPLAST,EQ,5161,4250,82.35
20,126,CHENNPETRO,EQ,43053,34652,80.49
20,127,CHESLINTEX,EQ,11040,8640,78.26
20,128,CHLORIDIND,EQ,3878,3141,81.00
20,129,CHOLAINV,EQ,9750,7300,74.87
20,130,CIBASPEC,EQ,600,450,75.00
20,131,CIMCOBIRLA,EQ,1808,1807,99.94
20,132,CINEVISTA,EQ,1426,1425,99.93
20,133,CIPL,EQ,650,450,69.23
20,134,CIPLA,EQ,101023,62695,62.06
20,135,CITICORSEC,EQ,5887,4348,73.86
20,136,CLARIANT,EQ,3052,2827,92.63
20,137,CMC,EQ,115590,7414,6.41
20,138,COATESIND,EQ,1432,1405,98.11
20,139,COCHINREFN,EQ,163285,97199,59.53
20,140,COLGATE,EQ,27764,19874,71.58
20,141,COLORCHEM,EQ,8502,6539,76.91
20,142,COMPUDYNE,EQ,32348,23134,71.52
20,143,COMPUTECH,EQ,14955,11490,76.83
20,144,CONCOR,EQ,61274,36595,59.72
20,145,CONSCOFFEE,EQ,2571,2081,80.94
20,146,COREPARENT,EQ,12355,9900,80.13
20,147,COROMNFERT,EQ,5613,5193,92.52
20,148,CORPBANK,EQ,979492,234751,23.97
20,149,COSMOFILMS,EQ,47561,28517,59.96
20,150,CREATIVEYE,EQ,5340,3990,74.72
20,151,CRESTCOMM,EQ,9645,8575,88.91
20,152,CRISIL,EQ,822,704,85.64
20,153,CROMPGREAV,EQ,71182,54195,76.14
20,154,CUB,EQ,36071,26881,74.52
20,155,CYBERTECH,EQ,10261,7643,74.49
20,156,D-LINK,EQ,10390,9675,93.12
20,157,DABUR,EQ,2739208,1198032,43.74
20,158,DALALSTCOM,EQ,11800,11500,97.46
20,159,DALMIACEM,EQ,76,38,50.00
20,160,DCM,EQ,2132,2132,100.00
20,161,DCMFINSERV,EQ,700,700,100.00
20,162,DCMSRMCONS,EQ,354,253,71.47
20,163,DCW,EQ,51016,41416,81.18
20,164,DEEPAKFERT,EQ,25994,21666,83.35
20,165,DENABANK,EQ,300078,179863,59.94
20,166,DEWANHOUS,EQ,3449,2514,72.89
20,167,DGPWINDSOR,EQ,500,500,100.00
20,168,DHAMPURSUG,EQ,2992,2992,100.00
20,169,DIGITALEQP,EQ,1762459,65292,3.70
20,170,DRREDDY,EQ,231517,136415,58.92
20,171,DUNCANSIND,EQ,900,900,100.00
20,172,DYNACONS,EQ,67252,64350,95.68
20,173,EASTSILK,EQ,1200,1100,91.67
20,174,EASUNREYRL,EQ,1684,1351,80.23
20,175,EICHERLTD,EQ,10151,10151,100.00
20,176,EICHERMOT,EQ,20418,15817,77.47
20,177,EIDPARRY,EQ,3959,2971,75.04
20,178,EIHOTEL,EQ,1616,1545,95.61
20,179,EIMCOELECO,EQ,50,50,100.00
20,180,ELDERPHARM,EQ,4500,4200,93.33
20,181,ELECTCAST,EQ,11581,4332,37.41
20,182,ELGIEQUIP,EQ,35519,28685,80.76
20,183,ELGITYRE,EQ,15,15,100.00
20,184,EMERCK,EQ,2690,1870,69.52
20,185,ENGINERSIN,EQ,75658,15798,20.88
20,186,ESABINDIA,EQ,2915,2538,87.07
20,187,ESCORTS,EQ,8864,7609,85.84
20,188,ESSARGUJ,EQ,1193916,630290,52.79
20,189,ESSAROIL,EQ,107840,83785,77.69
20,190,ESSELPACK,EQ,20472,9845,48.09
20,191,ETERNEVRST,EQ,2285,2200,96.28
20,192,EUROTEXIND,EQ,1600,1600,100.00
20,193,EXCELIND,EQ,60204,25525,42.40
20,194,FACT,EQ,3995,3199,80.08
20,195,FAGBEARING,EQ,15732,13676,86.93
20,196,FDC,EQ,21951,19721,89.84
20,197,FEDERALBNK,EQ,330502,117192,35.46
20,198,FINCABLES,EQ,8325,7313,87.84
20,199,FINPIPE,EQ,32437,31602,97.43
20,200,FIRSTLEASE,EQ,5728,5728,100.00
20,201,FLEX,EQ,4624,4319,93.40
20,202,FLEXCHEM,EQ,1000,1000,100.00
20,203,FLEXENGG,EQ,850,850,100.00
20,204,FLOATGLASS,EQ,12265,11815,96.33
20,205,FOSECOIND,EQ,160,160,100.00
20,206,FUJITSICIM,EQ,340736,82724,24.28
20,207,GAEL,EQ,4602,3029,65.82
20,208,GAIL,EQ,142495,86555,60.74
20,209,GAMMONIND,EQ,446,410,91.93
20,210,GARDENSILK,EQ,44295,38021,85.84
20,211,GEOMETRIC,EQ,487467,28143,5.77
20,212,GEORGWILIM,EQ,2061,1385,67.20
20,213,GERMANREM,EQ,422,368,87.20
20,214,GESCOCORP,EQ,4859,4103,84.44
20,215,GESHIPPING,EQ,205355,166324,80.99
20,216,GHCL,EQ,145837,127562,87.47
20,217,GICHSGFIN,EQ,3200,2800,87.50
20,218,GINNIFILA,EQ,5300,5300,100.00
20,219,GIPCL,EQ,43060,33839,78.59
20,220,GKW,EQ,6932,6932,100.00
20,221,GLAXO,EQ,104448,97024,92.89
20,222,GLENMARK,EQ,11716,10066,85.92
20,223,GLFL,EQ,2000,0,0.00
20,224,GLOBALTELE,EQ,963310,291356,30.25
20,225,GLOBLTRUST,EQ,866178,490387,56.62
20,226,GMBREW,EQ,200,100,50.00
20,227,GMDCLTD,EQ,8850,7061,79.79
20,228,GNFC,EQ,59342,48838,82.30
20,229,GODAVRFERT,EQ,6181,6031,97.57
20,230,GODFRYPHLP,EQ,40,25,62.50
20,231,GODREJCP,EQ,8089,6766,83.64
20,232,GOETZEIND,EQ,4520,3982,88.10
20,233,GOLDTECH,EQ,251521,74192,29.50
20,234,GOLDTELE,EQ,91142,64593,70.87
20,235,GOODLASNER,EQ,16602,16237,97.80
20,236,GRANDFONRY,EQ,3542,3542,100.00
20,237,GRAPHITE,EQ,8455,8050,95.21
20,238,GRASIM,EQ,38320,28533,74.46
20,239,GSFC,EQ,20617,13747,66.68
20,240,GTCIND,EQ,3660,3660,100.00
20,241,GTNTEXT,EQ,5456,5150,94.39
20,242,GUJALKALI,EQ,15970,11203,70.15
20,243,GUJAMBCEM,EQ,45204,36914,81.66
20,244,GUJFLUORO,EQ,4271,3854,90.24
20,245,GUJRATGAS,EQ,922,531,57.59
20,246,GUJSIDHCEM,EQ,34086,32786,96.19
20,247,HARRMALAYA,EQ,9527,8510,89.33
20,248,HAVELLS,EQ,267,110,41.20
20,249,HBSTOCK,EQ,3348,2401,71.71
20,250,HCL-INSYS,EQ,14978,8542,57.03
20,251,HCLTECH,EQ,322452,78960,24.49
20,252,HDFC,EQ,284825,274501,96.38
20,253,HDFCBANK,EQ,96987,58682,60.51
20,254,HEG,EQ,69233,48400,69.91
20,255,HERDILCHEM,EQ,550,550,100.00
20,256,HERITGFOOD,EQ,3582,3532,98.60
20,257,HEROHONDA,EQ,490397,261217,53.27
20,258,HEXAWARE,EQ,4788370,374425,7.82
20,259,HIKAL,EQ,1840,1840,100.00
20,260,HIMACHLFUT,EQ,2822919,1005320,35.61
20,261,HIMATSEIDE,EQ,3872,3230,83.42
20,262,HINDALC0,EQ,55674,51049,91.69
20,263,HINDCOMPOS,EQ,50,50,100.00
20,264,HINDCONS,EQ,33744,16324,48.38
20,265,HINDDORROL,EQ,800,700,87.50
20,266,HINDINKS,EQ,5244,4375,83.43
20,267,HINDLEVCHM,EQ,3731,2760,73.97
20,268,HINDLEVER,EQ,793547,511159,64.41
20,269,HINDMOTOR,EQ,650830,476510,73.22
20,270,HINDOILEXP,EQ,88388,71914,81.36
20,271,HINDPETRO,EQ,6643282,606076,9.12
20,272,HINDSANIT,EQ,395,295,74.68
20,273,HINDSYNTEX,EQ,1230,1230,100.00
20,274,HINDZINC,EQ,31812,29913,94.03
20,275,HMT,EQ,25002,16351,65.40
20,276,HOCL,EQ,1061836,507040,47.75
20,277,HOECHST,EQ,3615,2099,58.06
20,278,HOTELEELA,EQ,33721,30357,90.02
20,279,HTMT,EQ,1253829,182151,14.53
20,280,HUGHESSOFT,EQ,805431,131928,16.38
20,281,HUGHESTELE,EQ,145449,119264,82.00
20,282,HYDRBADIND,EQ,985,885,89.85
20,283,I-FLEX,EQ,405572,75888,18.71
20,284,IBP,EQ,11283,4817,42.69
20,285,ICI,EQ,9245,8633,93.38
20,286,ICICIBANK,EQ,386426,153645,39.76
20,287,IDBI,EQ,920651,576822,62.65
20,288,IDBIBANK,EQ,246737,165386,67.03
20,289,IFBAGRO,EQ,1086,1086,100.00
20,290,IFBIND,EQ,3367,3367,100.00
20,291,IFCI,EQ,509325,379504,74.51
20,292,IFCI,N1,4,3,75.00
20,293,IFCI,N2,6,4,66.67
20,294,INDAL,EQ,303,303,100.00
20,295,INDGYPSUM,EQ,600,600,100.00
20,296,INDHOTEL,EQ,13953,10885,78.01
20,297,INDIACEM,EQ,93153,73485,78.89
20,298,INDIAFOILS,EQ,2165,2065,95.38
20,299,INDIANCARD,EQ,337,337,100.00
20,300,INDIANHUME,EQ,1496,1496,100.00
20,301,INDIAPHOTO,EQ,568,568,100.00
20,302,INDNIPPON,EQ,305,290,95.08
20,303,INDOGULF,EQ,347841,205757,59.15
20,304,INDORAMSYN,EQ,568565,318233,55.97
20,305,INDRAMEDCO,EQ,19975,18576,93.00
20,306,INDRAYON,EQ,169575,67694,39.92
20,307,INDSHAVING,EQ,1290,1004,77.83
20,308,INDSWFTLAB,EQ,47450,32025,67.49
20,309,INDUJENERT,EQ,3955,2000,50.57
20,310,INDUSINDBK,EQ,117657,77366,65.76
20,311,INFOSYSTCH,EQ,405963,43834,10.80
20,312,INFOTECENT,EQ,605637,113317,18.71
20,313,INGERRAND,EQ,2465,1929,78.26
20,314,INVESTCORP,EQ,1715,1615,94.17
20,315,IOB,EQ,569534,372003,65.32
20,316,IOC,EQ,28156,22988,81.65
20,317,IOL,EQ,67589,57559,85.16
20,318,IPCALAB,EQ,48362,26792,55.40
20,319,IPCL,EQ,426069,213262,50.05
20,320,IPITATASPO,EQ,395871,292704,73.94
20,321,IT&T,EQ,46798,25782,55.09
20,322,ITC,EQ,202257,120751,59.70
20,323,ITCHOTEL,EQ,20957,12833,61.23
20,324,ITI,EQ,50397,30098,59.72
20,325,IVC,EQ,585,535,91.45
20,326,IVP,EQ,758,458,60.42
20,327,IVRCLINFRA,EQ,3385,2461,72.70
20,328,J&KBANK,EQ,175251,96913,55.30
20,329,JAGSNPHARM,EQ,250,230,92.00
20,330,JAICORPLTD,EQ,1090,1040,95.41
20,331,JAINSTUDIO,EQ,2339,1677,71.70
20,332,JAYAGROGN,EQ,125,100,80.00
20,333,JAYSREETEA,EQ,1027,926,90.17
20,334,JAYSYNTDYE,EQ,490,400,81.63
20,335,JBCHEPHARM,EQ,33574,14845,44.22
20,336,JBMT,EQ,50,50,100.00
20,337,JCTELEC,EQ,6553,6353,96.95
20,338,JENSONICOL,EQ,5616,5515,98.20
20,339,JIKINDS,EQ,11684,60,0.51
20,340,JINDALFOTO,EQ,7125,6250,87.72
20,341,JINDALIRON,EQ,3207771,849001,26.47
20,342,JINDALPOLY,EQ,824,824,100.00
20,343,JINDALSTEL,EQ,60182,22229,36.94
20,344,JINDLSTRIP,EQ,173958,59053,33.95
20,345,JISLJALEQS,EQ,1734,1321,76.18
20,346,JKCORP,EQ,4517,2587,57.27
20,347,JPIND,EQ,181847,122346,67.28
20,348,JYOTISTRUC,EQ,700,700,100.00
20,349,KAJARIACER,EQ,2209,307,13.90
20,350,KAKATCEM,EQ,3421,3321,97.08
20,351,KALECONSUL,EQ,12015,8425,70.12
20,352,KALPATPOWR,EQ,1135,1135,100.00
20,353,KAMATHOTEL,EQ,2173,1973,90.80
20,354,KANORICHEM,EQ,451,451,100.00
20,355,KARURVYSYA,EQ,28804,15972,55.45
20,356,KCP,EQ,1162,1162,100.00
20,357,KCPSUGIND,EQ,225,225,100.00
20,358,KECINTL,EQ,27914,24545,87.93
20,359,KELVINATOR,EQ,17487,15518,88.74
20,360,KESORAMIND,EQ,12044,10357,85.99
20,361,KEYCORPSER,EQ,100,100,100.00
20,362,KHAITANELE,EQ,320,320,100.00
20,363,KHANDSE,EQ,2989,2739,91.64
20,364,KINHONDA,EQ,1698,1680,98.94
20,365,KIRLOSKCUM,EQ,18091,15575,86.09
20,366,KIRLOSOIL,EQ,6869,6625,96.45
20,367,KITPLYIND,EQ,11705,11204,95.72
20,368,KLGSYSTEL,EQ,7724,6386,82.68
20,369,KOPDRUGS,EQ,3000,2750,91.67
20,370,KOPRAN,EQ,516267,300339,58.18
20,371,KOTAKMAH,EQ,13442,11171,83.11
20,372,KOTHARIPET,EQ,2002,2000,99.90
20,373,KOTHARIPRO,EQ,1765,1656,93.82
20,374,KPIT,EQ,1294770,78671,6.08
20,375,KRBL,EQ,520,495,95.19
20,376,KRISHNAENG,EQ,300,300,100.00
20,377,KRONECOMM,EQ,2367,1942,82.04
20,378,KSBPUMPS,EQ,1508,1458,96.68
20,379,KTKBANK,EQ,79739,48891,61.31
20,380,L&T,EQ,433320,220015,50.77
20,381,LAKME,EQ,18511,9340,50.46
20,382,LAKSHAUTO,EQ,1725,1405,81.45
20,383,LAKSHVILAS,EQ,15888,12178,76.65
20,384,LANESEDA,EQ,5015,5015,100.00
20,385,LAXMIMACH,EQ,92,57,61.96
20,386,LCCINFOTEC,EQ,12803,10000,78.11
20,387,LEADEDSYS,EQ,124828,72272,57.90
20,388,LGBROS,EQ,1660,1660,100.00
20,389,LIBERTSHOE,EQ,675,600,88.89
20,390,LICHSGFIN,EQ,37279,33494,89.85
20,391,LLOYDFIN,EQ,12270,11020,89.81
20,392,LLOYDSTEEL,EQ,176875,125436,70.92
20,393,LML,EQ,41887,25231,60.24
20,394,LUMAXIND,EQ,1405,1405,100.00
20,395,LUPIN,EQ,248532,81327,32.72
20,396,LYKALABS,EQ,34931,7159,20.49
20,397,M&M,EQ,225631,87416,38.74
20,398,MAARSOFTW,EQ,39903,31089,77.91
20,399,MACMILLAN,EQ,1787,1455,81.42
20,400,MADRASCEM,EQ,43,22,51.16
20,401,MADRASFERT,EQ,16148,11288,69.90
20,402,MADURACOAT,EQ,2382,2382,100.00
20,403,MAHAVIRSPG,EQ,3279,2725,83.10
20,404,MAHINDUGIN,EQ,239467,148475,62.00
20,405,MAHSCOOTER,EQ,335,335,100.00
20,406,MAHSEAMLES,EQ,26969,5050,18.73
20,407,MALWACOTT,EQ,2280,1025,44.96
20,408,MANALIPET,EQ,15865,14015,88.34
20,409,MANGLMCEM,EQ,3440,3440,100.00
20,410,MANGTIMBER,EQ,1800,1800,100.00
20,411,MARALOVER,EQ,3050,2950,96.72
20,412,MARDIACHEM,EQ,2890,2490,86.16
20,413,MARDIASTL,EQ,4708,4707,99.98
20,414,MARICOIND,EQ,5011,3835,76.53
20,415,MASCOT,EQ,28465,13215,46.43
20,416,MASTEK,EQ,2125760,149656,7.04
20,417,MASTERSHAR,EQ,402144,401648,99.88
20,418,MAX,EQ,10760,7636,70.97
20,419,MCDOWELL-N,EQ,126587,61545,48.62
20,420,MEDIAVIDEO,EQ,10005,9780,97.75
20,421,MEDICOTECH,EQ,63378,42750,67.45
20,422,MELSTAR,EQ,16990,9590,56.44
20,423,MICO,EQ,373,345,92.49
20,424,MID-DAY,EQ,15179,11526,75.93
20,425,MIRCELECTR,EQ,5070,260,5.13
20,426,MIRZATAN,EQ,3264,3164,96.94
20,427,MONSANTO,EQ,574,529,92.16
20,428,MORARJESPG,EQ,450,450,100.00
20,429,MOREPENLAB,EQ,1075445,448272,41.68
20,430,MORGANSTAN,EQ,150029,122809,81.86
20,431,MOSERBAER,EQ,262646,70101,26.69
20,432,MOTHERSUMI,EQ,4115,3765,91.49
20,433,MRF,EQ,2148,1791,83.38
20,434,MRO-TEK,EQ,33042,28531,86.35
20,435,MRPL,EQ,86167,62325,72.33
20,436,MTNL,EQ,362679,109528,30.20
20,437,MUKAND,EQ,28437,21249,74.72
20,438,MUKANDENGG,EQ,731,531,72.64
20,439,MUKTAARTS,EQ,61636,26571,43.11
20,440,MUNJALSHOW,EQ,1020,995,97.55
20,441,MYSORECEM,EQ,7250,7250,100.00
20,442,NAGARFERT,EQ,357253,277858,77.78
20,443,NAGPURENG,EQ,3166,3164,99.94
20,444,NAHAREXP,EQ,6680,5680,85.03
20,445,NAHARINTL,EQ,6250,6250,100.00
20,446,NAHARSPG,EQ,19960,11053,55.38
20,447,NARMDCHEMA,EQ,32376,30066,92.87
20,448,NATCOPHARM,EQ,8630,7910,91.66
20,449,NATHSEEDS,EQ,30067,25280,84.08
20,450,NATIONALUM,EQ,86944,43843,50.43
20,451,NATIONALUM,N1,10,10,100.00
20,452,NATNLSTEEL,EQ,38971,34147,87.62
20,453,NAVBARFERO,EQ,4490,2790,62.14
20,454,NAVNETPUBL,EQ,717,615,85.77
20,455,NELCO,EQ,26795,17611,65.72
20,456,NEOCURTHER,EQ,29200,28400,97.26
20,457,NEPCMICON,EQ,19157,11255,58.75
20,458,NESTLE,EQ,9428,7122,75.54
20,459,NEYVELILIG,EQ,133712,96000,71.80
20,460,NICCOCORP,EQ,3350,3350,100.00
20,461,NICOLASPIR,EQ,19004,10203,53.69
20,462,NIFTYBEES,EQ,11545,8350,72.33
20,463,NIIT,EQ,1220934,154900,12.69
20,464,NILKAMPLST,EQ,3352,2917,87.02
20,465,NIPPOBATRY,EQ,160,160,100.00
20,466,NIPPONDENR,EQ,225286,149085,66.18
20,467,NIRMA,EQ,1301,942,72.41
20,468,NOCIL,EQ,76885,62420,81.19
20,469,NOIDATOLL,EQ,850,850,100.00
20,470,NOVAPETRO,EQ,102,100,98.04
20,471,NOVARTIND,EQ,69366,44968,64.83
20,472,NRBBEARING,EQ,700,700,100.00
20,473,NUCENTFIN,EQ,105,105,100.00
20,474,NUCHEM,EQ,1878,1878,100.00
20,475,NUCLEUS,EQ,4929,2566,52.06
20,476,OENCONNECT,EQ,1600,750,46.88
20,477,OILCOUNTUB,EQ,3550,3150,88.73
20,478,ONGC,EQ,164914,71624,43.43
20,479,ONWARDTEC,EQ,41561,23510,56.57
20,480,ORCHIDCHEM,EQ,32747,20798,63.51
20,481,ORIENTBANK,EQ,725545,436969,60.23
20,482,ORIENTHOT,EQ,75,75,100.00
20,483,ORIENTINFO,EQ,337996,107516,31.81
20,484,ORIENTPPR,EQ,600,500,83.33
20,485,OTIS,EQ,102,102,100.00
20,486,P&G,EQ,1516,1278,84.30
20,487,PADMALAYAT,EQ,64200,40664,63.34
20,488,PADMINPOLY,EQ,801495,376727,47.00
20,489,PANACEABIO,EQ,391,364,93.09
20,490,PANTALOONR,EQ,39534,35810,90.58
20,491,PAPERPROD,EQ,2725,2725,100.00
20,492,PAREKHPLAT,EQ,4090,3690,90.22
20,493,PARKEDAVIS,EQ,1810,1725,95.30
20,494,PARRYSCON,EQ,1499,1484,99.00
20,495,PATSPINLTD,EQ,8920,8800,98.65
20,496,PDUMJEPULP,EQ,1214,1114,91.76
20,497,PEACOCKIND,EQ,17230,15730,91.29
20,498,PEARLGLOBL,EQ,1500,1500,100.00
20,499,PEARLPOLY,EQ,5900,5900,100.00
20,500,PENTACOMMU,EQ,145795,95394,65.43
20,501,PENTSFWARE,EQ,1414116,755177,53.40
20,502,PETRONENGG,EQ,2205,2205,100.00
20,503,PFIZER,EQ,4217,2977,70.60
20,504,PHILCORP,EQ,800,800,100.00
20,505,PHILIPS,EQ,438,438,100.00
20,506,PIDILITIND,EQ,2127,1802,84.72
20,507,PNB,EQ,2646242,522840,19.76
20,508,PNBGILTS,EQ,51649,36670,71.00
20,509,PNC,EQ,37468,26884,71.75
20,510,POLARIS,EQ,928868,165227,17.79
20,511,POLYPLEX,EQ,15016,14049,93.56
20,512,PONNIERODE,EQ,192,192,100.00
20,513,PRAJIND,EQ,73657,41617,56.50
20,514,PRAKASH,EQ,58280,47212,81.01
20,515,PRECWIRE,EQ,251,250,99.60
20,516,PREMAUTOEL,EQ,12881,12680,98.44
20,517,PREMINSTR,EQ,3469,3180,91.67
20,518,PRIMESEC,EQ,12500,12200,97.60
20,519,PRISMCEM,EQ,92397,79396,85.93
20,520,PRIYADCEM,EQ,2203,2003,90.92
20,521,PSIDATASYS,EQ,1443,1120,77.62
20,522,PSLHOLD,EQ,12141,9600,79.07
20,523,PUNJABTRAC,EQ,91641,47198,51.50
20,524,PUNJCOMMU,EQ,41829,23220,55.51
20,525,RADICOKHAI,EQ,1662,1350,81.23
20,526,RAINCALCIN,EQ,33811,28825,85.25
20,527,RAJASSPG,EQ,1000,1000,100.00
20,528,RAJESHEXPO,EQ,100,100,100.00
20,529,RAJSREESUG,EQ,11814,10814,91.54
20,530,RALLIS,EQ,24533,15782,64.33
20,531,RAMANEWSPR,EQ,68386,60235,88.08
20,532,RAMCOIND,EQ,4753,3084,64.89
20,533,RAMCOSYS,EQ,1210759,97718,8.07
20,534,RANBAXY,EQ,739938,328407,44.38
