Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032007,226219516,0001008
Trade Date <09-MAR-2007>,Settlement Type <N>,Settlement No <2007046>,Settlement Date <13-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,APIL,EQ,108327,30267,27.94
20,50,APOLLOHOSP,EQ,10197,6492,63.67
20,51,APOLLOTYRE,EQ,4663,2936,62.96
20,52,APPAPER,EQ,463,363,78.40
20,53,APTECHT,EQ,2673911,311887,11.66
20,54,ARCHIES,EQ,10331,7064,68.38
20,55,ARIHANT,EQ,100,0,0.00
20,56,ARL,EQ,649403,370080,56.99
20,57,ARVINDMILL,EQ,636023,214562,33.73
20,58,ASAHIINDIA,EQ,19588,13895,70.94
20,59,ASAL,EQ,1100,1100,100.00
20,60,ASHAPURMIN,EQ,10757,6979,64.88
20,61,ASHIMASYN,EQ,7300,6600,90.41
20,62,ASHOKLEY,EQ,3882238,1831408,47.17
20,63,ASIANELEC,EQ,14932,11851,79.37
20,64,ASIANHOTEL,EQ,4787,4431,92.56
20,65,ASIANPAINT,EQ,7350,5182,70.50
20,66,ASIL,EQ,2352,2351,99.96
20,67,ASSAMCO,EQ,46942,37600,80.10
20,68,ASTRAIDL,EQ,5539,798,14.41
20,69,ASTRAMICRO,EQ,16808,13283,79.03
20,70,ATFL,EQ,12807,7471,58.34
20,71,ATLANTA,EQ,184,184,100.00
20,72,ATLASCYCLE,EQ,1364,706,51.76
20,73,ATNINTER,EQ,25634,25379,99.01
20,74,ATUL,EQ,2824,2232,79.04
20,75,AURIONPRO,EQ,32697,31124,95.19
20,76,AUROPHARMA,EQ,16405,8061,49.14
20,77,AUTOAXLES,EQ,4744,696,14.67
20,78,AUTOIND,EQ,264730,91984,34.75
20,79,AVAYAGCL,EQ,22819,8708,38.16
20,80,AVENTIS,EQ,1328,1058,79.67
20,81,AVTNPL,EQ,624,517,82.85
20,82,AXIS-IT&T,EQ,100,100,100.00
20,83,AZTECSOFT,EQ,21409,10060,46.99
20,84,BAJAJAUTO,EQ,238697,138304,57.94
20,85,BAJAJHIND,EQ,963120,184399,19.15
20,86,BAJAUTOFIN,EQ,9167,6741,73.54
20,87,BALAJITELE,EQ,237576,142645,60.04
20,88,BALASPONGE,EQ,3900,3500,89.74
20,89,BALASTEELS,EQ,2179,1829,83.94
20,90,BALKRISIND,EQ,703,409,58.18
20,91,BALMLAWRIE,EQ,978,777,79.45
20,92,BALPHARMA,EQ,1351,1324,98.00
20,93,BALRAMCHIN,EQ,1240109,422576,34.08
20,94,BANARISUG,EQ,838,594,70.88
20,95,BANCOINDIA,EQ,482,360,74.69
20,96,BANKBARODA,EQ,635118,269849,42.49
20,97,BANKBEES,EQ,35,30,85.71
20,98,BANKINDIA,EQ,3454468,1332981,38.59
20,99,BANKRAJAS,EQ,142389,71547,50.25
20,100,BARTRONICS,EQ,42340,31479,74.35
20,101,BASF,EQ,7318,6437,87.96
20,102,BASML,EQ,1956,1617,82.67
20,103,BATAINDIA,EQ,623138,124264,19.94
20,104,BATLIBOI,EQ,2483,1189,47.89
20,105,BBL,EQ,584,479,82.02
20,106,BBTC,EQ,4564,4384,96.06
20,107,BCCL,EQ,3575,3475,97.20
20,108,BEL,EQ,56924,26829,47.13
20,109,BELCERAMIC,EQ,11560,7238,62.61
20,110,BEML,EQ,194464,157118,80.80
20,111,BEPL,EQ,1204,1200,99.67
20,112,BERGEPAINT,EQ,35604,21219,59.60
20,113,BHAGYNAGAR,EQ,22858,20916,91.50
20,114,BHARATFORG,EQ,641821,330752,51.53
20,115,BHARATGEAR,EQ,3089,1825,59.08
20,116,BHARTIARTL,EQ,1470279,428016,29.11
20,117,BHARTISHIP,EQ,3742,2002,53.50
20,118,BHEL,EQ,499818,251224,50.26
20,119,BHUSANSTL,EQ,79955,18655,23.33
20,120,BIL,EQ,1355,770,56.83
20,121,BILPOWER,EQ,36339,33861,93.18
20,122,BILT,EQ,87835,64701,73.66
20,123,BINANIIND,EQ,35631,22081,61.97
20,124,BINDALAGRO,EQ,181341,121050,66.75
20,125,BIOCON,EQ,301687,104707,34.71
20,126,BIRLAERIC,EQ,16302,9784,60.02
20,127,BIRLAJUTE,EQ,518003,231197,44.63
20,128,BLBLIMITED,EQ,541,500,92.42
20,129,BLKASHYAP,EQ,212,146,68.87
20,130,BLUEBIRD,EQ,24797,13247,53.42
20,131,BLUECHIP,EQ,32253,23903,74.11
20,132,BLUEDART,EQ,5195,194,3.73
20,133,BLUESTARCO,EQ,17528,12364,70.54
20,134,BLUESTINFO,EQ,1454,1325,91.13
20,135,BOC,EQ,9724,6324,65.03
20,136,BOMDYEING,EQ,711647,103990,14.61
20,137,BONGAIREFN,EQ,164187,99973,60.89
20,138,BOSCHCHASY,EQ,1402,309,22.04
20,139,BPCL,EQ,176627,107784,61.02
20,140,BPL,EQ,117739,108850,92.45
20,141,BPLENGG,EQ,18970,18370,96.84
20,142,BRFL,EQ,99379,36184,36.41
20,143,BRITANNIA,EQ,4746,3892,82.01
20,144,BROADCAST,EQ,4494235,391973,8.72
20,145,BSELINFRA,EQ,143322,58482,40.80
20,146,BSL,EQ,161,159,98.76
20,147,BVXL,EQ,110409,68602,62.13
20,148,CADILAHC,EQ,8097,5061,62.50
20,149,CAIRN,EQ,667403,291367,43.66
20,150,CALSOFT,EQ,9708,6325,65.15
20,151,CAMBRIDGE,EQ,38762,24170,62.35
20,152,CANBK,EQ,748531,333249,44.52
20,153,CANDC,EQ,466879,55456,11.88
20,154,CANFINHOME,EQ,7167,5041,70.34
20,155,CARBORUNIV,EQ,7715,4117,53.36
20,156,CAROLINFO,EQ,4792,4434,92.53
20,157,CCL,EQ,83,82,98.80
20,158,CEAT,EQ,174210,75518,43.35
20,159,CELEBRITY,EQ,12368,7536,60.93
20,160,CENTBOP,EQ,297257,196662,66.16
20,161,CENTENKA,EQ,7464,5208,69.77
20,162,CENTEXT,EQ,12530,12524,99.95
20,163,CENTURYPLY,EQ,2107,2081,98.77
20,164,CENTURYTEX,EQ,6668536,554192,8.31
20,165,CESC,EQ,254899,186983,73.36
20,166,CHAMBLFERT,EQ,291452,197695,67.83
20,167,CHEMFALKAL,EQ,75,10,13.33
20,168,CHEMPLAST,EQ,79478,60765,76.46
20,169,CHENNPETRO,EQ,4103,2561,62.42
20,170,CHESLINTEX,EQ,7808,6758,86.55
20,171,CHOLADBS,EQ,8621,8086,93.79
20,172,CINEMAX,EQ,1138318,191998,16.87
20,173,CINEVISTA,EQ,424,314,74.06
20,174,CIPLA,EQ,463407,219728,47.42
20,175,CLASSIC,EQ,2215,1297,58.56
20,176,CLNINDIA,EQ,3295,3016,91.53
20,177,CLUTCHAUTO,EQ,43853,23016,52.48
20,178,CMC,EQ,54310,40159,73.94
20,179,COLGATE,EQ,118348,76925,65.00
20,180,COLORCHIPS,EQ,12870,8553,66.46
20,181,COMPUTECH,EQ,33427,25184,75.34
20,182,COMSYS,EQ,5051,4585,90.77
20,183,CONCOR,EQ,2769,2383,86.06
20,184,CONSOFINVT,EQ,12873,7743,60.15
20,185,COROMNFERT,EQ,7497,6428,85.74
20,186,CORPBANK,EQ,127364,67226,52.78
20,187,COSMOFILMS,EQ,10087,8094,80.24
20,188,CRANESSOFT,EQ,36425,23077,63.35
20,189,CREATIVEYE,EQ,3022,2000,66.18
20,190,CRESTANI,EQ,6679,5610,83.99
20,191,CREWBOS,EQ,13887,9985,71.90
20,192,CRISIL,EQ,7823,6127,78.32
20,193,CROMPGREAV,EQ,181787,87894,48.35
20,194,CTE,EQ,330682,58168,17.59
20,195,CUB,EQ,27677,19509,70.49
20,196,CUMMINSIND,EQ,134004,33902,25.30
20,197,CYBERMEDIA,EQ,1322,1084,82.00
20,198,CYBERTECH,EQ,8189,4329,52.86
20,199,D-LINK,EQ,22764,10026,44.04
20,200,DAAWAT,EQ,43652,26123,59.84
20,201,DABUR,EQ,430509,235169,54.63
20,202,DABURPHARM,EQ,16360,11790,72.07
20,203,DALMIACEM,EQ,17550,11781,67.13
20,204,DCB,EQ,3216996,1225158,38.08
20,205,DCHL,EQ,1601,1202,75.08
20,206,DCM,EQ,12510,8958,71.61
20,207,DCMFINSERV,EQ,3200,3000,93.75
20,208,DCMSRMCONS,EQ,126912,73579,57.98
20,209,DCW,EQ,277396,143731,51.81
20,210,DEEPAKFERT,EQ,52510,37919,72.21
20,211,DENABANK,EQ,424952,287697,67.70
20,212,DEWANHOUS,EQ,62928,29793,47.34
20,213,DHAMPURSUG,EQ,124351,65228,52.45
20,214,DHANBANK,EQ,37689,23865,63.32
20,215,DHARSUGAR,EQ,3581,2277,63.59
20,216,DICIND,EQ,441,441,100.00
20,217,DISHMAN,EQ,6654,3963,59.56
20,218,DIVISLAB,EQ,112730,13861,12.30
20,219,DOLPHINOFF,EQ,1024,781,76.27
20,220,DONEAR,EQ,118004,59891,50.75
20,221,DREDGECORP,EQ,1205,763,63.32
20,222,DRREDDY,EQ,786176,633301,80.55
20,223,DSKULKARNI,EQ,55796,32255,57.81
20,224,DUNCANSIND,EQ,25175,23174,92.05
20,225,DWARKESH,EQ,60256,30483,50.59
20,226,DYNACONS,EQ,52760,52760,100.00
20,227,DYNAMATECH,EQ,1019,1019,100.00
20,228,EASTSILK,EQ,29024,28797,99.22
20,229,EASUNREYRL,EQ,7711,5404,70.08
20,230,EDUCOMP,EQ,112372,91533,81.46
20,231,EICHERMOT,EQ,7523,4202,55.86
20,232,EIDPARRY,EQ,1018082,1012541,99.46
20,233,EIHOTEL,EQ,40339,27783,68.87
20,234,EIMCOELECO,EQ,1000,0,0.00
20,235,EKC,EQ,43965,7355,16.73
20,236,ELDERPHARM,EQ,3339,2394,71.70
20,237,ELECON,EQ,20496,14451,70.51
20,238,ELECTCAST,EQ,1041,968,92.99
20,239,ELGIEQUIP,EQ,3217,2506,77.90
20,240,ELGITYRE,EQ,4908,4146,84.47
20,241,EMAMILTD,EQ,1800,1401,77.83
20,242,EMCO,EQ,5819,5692,97.82
20,243,EMERCK,EQ,1624,1280,78.82
20,244,EMKAY,EQ,7671,6563,85.56
20,245,ENGINERSIN,EQ,1352,772,57.10
20,246,ENIL,EQ,20032,11011,54.97
20,247,ENKEI,EQ,400,275,68.75
20,248,ENNOREFO,EQ,6173,4771,77.29
20,249,ERACONS,EQ,235052,132755,56.48
20,250,ESABINDIA,EQ,6854,4622,67.44
20,251,ESCORTS,EQ,423084,78269,18.50
20,252,ESSAROIL,EQ,664306,361517,54.42
20,253,ESSDEE,EQ,29153,14509,49.77
20,254,ESSELPACK,EQ,5546,3557,64.14
20,255,ESTL,EQ,221854,130179,58.68
20,256,ESTL,P1,1217,666,54.72
20,257,ETCNET,EQ,552,500,90.58
20,258,EUROCERA,EQ,1672387,200533,11.99
20,259,EUROTEXIND,EQ,1499,1449,96.66
20,260,EVEREADY,EQ,18279,9337,51.08
20,261,EVERESTIND,EQ,3367,2745,81.53
20,262,EVINIX,EQ,4797794,256436,5.34
20,263,EXCELCROP,EQ,2531,1950,77.04
20,264,EXCELINDUS,EQ,2944,2638,89.61
20,265,EXIDEIND,EQ,150494,92589,61.52
20,266,FACT,EQ,9764,8251,84.50
20,267,FAGBEARING,EQ,3660,2744,74.97
20,268,FCSSOFT,EQ,24683,14017,56.79
20,269,FDC,EQ,114716,105733,92.17
20,270,FEDDERLOYD,EQ,57539,53910,93.69
20,271,FEDERALBNK,EQ,132269,41450,31.34
20,272,FIEMIND,EQ,4914,3732,75.95
20,273,FINANTECH,EQ,41368,26917,65.07
20,274,FINCABLES,EQ,17532,11673,66.58
20,275,FINPIPE,EQ,70832,36874,52.06
20,276,FIRSTLEASE,EQ,6770,6384,94.30
20,277,FLEX,EQ,61334,34669,56.52
20,278,FMGOETZE,EQ,3236,1790,55.32
20,279,FOSECOIND,EQ,420,420,100.00
20,280,FOURSOFT,EQ,200589,121378,60.51
20,281,FSL,EQ,1594394,817397,51.27
20,282,GABRIEL,EQ,62288,46198,74.17
20,283,GAEL,EQ,117516,64682,55.04
20,284,GAIL,EQ,355341,176604,49.70
20,285,GALLANTT,EQ,48607,32276,66.40
20,286,GAMMONIND,EQ,301482,245829,81.54
20,287,GANDHITUBE,EQ,55,55,100.00
20,288,GANGOTRI,EQ,11825,8692,73.51
20,289,GARDENSILK,EQ,11945,8725,73.04
20,290,GATI,EQ,39590,32041,80.93
20,291,GBN,EQ,530590,58653,11.05
20,292,GDL,EQ,158621,65529,41.31
20,293,GEMINI,EQ,325,299,92.00
20,294,GENUSOVERE,EQ,73207,50195,68.57
20,295,GEOINFO,EQ,31782,25677,80.79
20,296,GEOJIT,EQ,200092,134090,67.01
20,297,GEOMETRIC,EQ,31195,17390,55.75
20,298,GESCOCORP,EQ,332979,60125,18.06
20,299,GESHIP,EQ,1176521,747428,63.53
20,300,GHCL,EQ,469459,437392,93.17
20,301,GICHSGFIN,EQ,23926,16210,67.75
20,302,GILLETTE,EQ,1999,1221,61.08
20,303,GINNIFILA,EQ,35171,31236,88.81
20,304,GIPCL,EQ,32605,19452,59.66
20,305,GITANJALI,EQ,324645,171276,52.76
20,306,GKW,EQ,34028,32495,95.49
20,307,GLAXO,EQ,14160,6973,49.24
20,308,GLENMARK,EQ,187480,46125,24.60
20,309,GLFL,EQ,10487,10487,100.00
20,310,GLOBALVECT,EQ,211179,51552,24.41
20,311,GMBREW,EQ,35072,28939,82.51
20,312,GMDCLTD,EQ,2320,2063,88.92
20,313,GMRINDSTRS,EQ,77161,43497,56.37
20,314,GMRINFRA,EQ,793824,169100,21.30
20,315,GNFC,EQ,74519,57689,77.42
20,316,GODFRYPHLP,EQ,1342,1022,76.15
20,317,GODREJCP,EQ,17874,13541,75.76
20,318,GODREJIND,EQ,52849,32405,61.32
20,319,GOKEX,EQ,4314,3098,71.81
20,320,GOLDTECH,EQ,138463,79793,57.63
20,321,GOLDTELE,EQ,19286,19286,100.00
20,322,GPIL,EQ,23164,7859,33.93
20,323,GRANULES,EQ,18434,12350,67.00
20,324,GRAPHITE,EQ,26951,20113,74.63
20,325,GRASIM,EQ,852443,403292,47.31
20,326,GREAVESCOT,EQ,11719,8386,71.56
20,327,GREENPLY,EQ,1856,1655,89.17
20,328,GRINDWELL,EQ,4472,3487,77.97
20,329,GRUH,EQ,2244,2144,95.54
20,330,GSFC,EQ,17220,13863,80.51
20,331,GSKCONS,EQ,4326,3288,76.01
20,332,GSPL,EQ,85624,39234,45.82
20,333,GTCIND,EQ,197370,98174,49.74
20,334,GTL,EQ,142022,52863,37.22
20,335,GTLINFRA,EQ,83834,47424,56.57
20,336,GTNIND,EQ,150,150,100.00
20,337,GTNTEX,EQ,12591,10890,86.49
20,338,GTOFFSHORE,EQ,48071,25386,52.81
20,339,GUFICBIO,EQ,19452,14880,76.50
20,340,GUJALKALI,EQ,35381,17160,48.50
20,341,GUJAMBCEM,EQ,21467196,7424320,34.58
20,342,GUJFLUORO,EQ,14922,4491,30.10
20,343,GUJNRECOKE,EQ,263228,121197,46.04
20,344,GUJRATGAS,EQ,2546,2396,94.11
20,345,GUJSIDHCEM,EQ,1139602,631390,55.40
20,346,GVKPIL,EQ,25437,16633,65.39
20,347,GWALCHEM,EQ,48222,25754,53.41
20,348,HANUNG,EQ,192806,38404,19.92
20,349,HARRMALAYA,EQ,6493,4519,69.60
20,350,HAVELLS,EQ,77659,27614,35.56
20,351,HBLPOWER,EQ,249,246,98.80
20,352,HBSTOCK,EQ,3740,2859,76.44
20,353,HCC,EQ,2976202,845705,28.42
20,354,HCIL,EQ,1717,1402,81.65
20,355,HCL-INSYS,EQ,80027,45179,56.45
20,356,HCLTECH,EQ,1077730,939943,87.22
20,357,HDFC,EQ,215478,116096,53.88
20,358,HDFCBANK,EQ,440403,245042,55.64
20,359,HEG,EQ,7048,5010,71.08
20,360,HELIOSMATH,EQ,27992,13015,46.50
20,361,HEROHONDA,EQ,267284,177015,66.23
20,362,HEXAWARE,EQ,23437,9194,39.23
20,363,HIKAL,EQ,34600,32460,93.82
20,364,HIMACHLFUT,EQ,2686119,901727,33.57
20,365,HIMATSEIDE,EQ,3838,2999,78.14
20,366,HINDALC0,E2,126747,58290,45.99
20,367,HINDALC0,EQ,2117673,1010852,47.73
20,368,HINDCOMPOS,EQ,500,500,100.00
20,369,HINDDORROL,EQ,11744,10373,88.33
20,370,HINDLEVER,EQ,2447269,1168124,47.73
20,371,HINDMOTOR,EQ,998744,477864,47.85
20,372,HINDOILEXP,EQ,57168,32198,56.32
20,373,HINDPETRO,EQ,109277,38887,35.59
20,374,HINDSANIT,EQ,25854,16352,63.25
20,375,HINDSYNTEX,EQ,7502,7501,99.99
20,376,HINDZINC,EQ,152925,70759,46.27
20,377,HIRECT,EQ,1010,10,0.99
20,378,HITACHIHOM,EQ,9370,6508,69.46
20,379,HITECHGEAR,EQ,1032,677,65.60
20,380,HMT,EQ,60175,23015,38.25
20,381,HONAUT,EQ,35,25,71.43
20,382,HONDAPOWER,EQ,4365,3214,73.63
20,383,HOPFL,EQ,32215,10886,33.79
20,384,HOTELEELA,EQ,316556,148891,47.03
20,385,HOTELRUGBY,EQ,13488,13263,98.33
20,386,HTMEDIA,EQ,24729,19272,77.93
20,387,HTMT,EQ,60096,14468,24.07
20,388,HYDRBADIND,EQ,17287,8022,46.40
20,389,I-FLEX,EQ,6196,4311,69.58
20,390,IBP,EQ,47984,46859,97.66
20,391,ICI,EQ,5442,5067,93.11
20,392,ICICIBANK,EQ,1549962,654062,42.20
20,393,ICIL,EQ,2968,1940,65.36
20,394,ICSA,EQ,7511,5363,71.40
20,395,IDBI,EQ,11010179,2487306,22.59
20,396,IDEA,EQ,174944156,96217920,55.00
20,397,IDFC,EQ,6105162,1883028,30.84
20,398,IFBIND,EQ,13868,13176,95.01
20,399,IFCI,EQ,62893792,8774527,13.95
20,400,IFGLREFRAC,EQ,690,690,100.00
20,401,IGARASHI,EQ,3037,1002,32.99
20,402,IGL,EQ,237058,226271,95.45
20,403,IGPL,EQ,1120,770,68.75
20,404,IGS,EQ,8465,6385,75.43
20,405,IMPAL,EQ,248,200,80.65
20,406,IMPEXFERRO,EQ,33740,15772,46.75
20,407,INDHOTEL,EQ,1118700,521067,46.58
20,408,INDIABULLS,EQ,1665241,565006,33.93
20,409,INDIACEM,EQ,14282900,3144594,22.02
20,410,INDIAFOILS,EQ,5085,3954,77.76
20,411,INDIAGLYCO,EQ,6987,6281,89.90
20,412,INDIAINFO,EQ,129628,52227,40.29
20,413,INDIANB,EQ,573863,354141,61.71
20,414,INDIANCARD,EQ,2399,349,14.55
20,415,INDIANHUME,EQ,1224,850,69.44
20,416,INDLMETER,EQ,775,375,48.39
20,417,INDNIPPON,EQ,352,300,85.23
20,418,INDOASIFU,EQ,8711,6590,75.65
20,419,INDOCO,EQ,183,183,100.00
20,420,INDORAMA,EQ,82818,58416,70.54
20,421,INDOTECH,EQ,10093,5587,55.36
20,422,INDRAMEDCO,EQ,43694,32676,74.78
20,423,INDSWFTLAB,EQ,115748,77768,67.19
20,424,INDSWFTLTD,EQ,18345,10855,59.17
20,425,INDUJENERT,EQ,12330,9157,74.27
20,426,INDUSFILA,EQ,3279703,109646,3.34
20,427,INDUSINDBK,EQ,842107,207392,24.63
20,428,INFOMEDIA,EQ,1365,817,59.85
20,429,INFOSYSTCH,EQ,1010651,538196,53.25
20,430,INFOTECENT,EQ,35809,22938,64.06
20,431,INGERRAND,EQ,1564,860,54.99
20,432,INGVYSYABK,EQ,6952,5171,74.38
20,433,INOXLEISUR,EQ,86933,68297,78.56
20,434,INVSTSMART,EQ,3516,2381,67.72
20,435,IOB,EQ,69389,24890,35.87
20,436,IOC,EQ,65511,42312,64.59
20,437,IPCALAB,EQ,13836,12664,91.53
20,438,IPCL,EQ,11580625,6108966,52.75
20,439,ISPATIND,EQ,483587,203089,42.00
20,440,ISPATIND,P1,7120,6079,85.38
20,441,ITC,EQ,11371068,5885943,51.76
20,442,ITDCEM,EQ,15262,13214,86.58
20,443,ITI,EQ,195904,74185,37.87
20,444,IVC,EQ,1666,1475,88.54
20,445,IVP,EQ,3350,2750,82.09
20,446,IVRCLINFRA,EQ,4301391,651532,15.15
20,447,J&KBANK,EQ,9037,4500,49.80
20,448,JAGRAN,EQ,3929,2137,54.39
20,449,JAGSNPHARM,EQ,5103,3598,70.51
20,450,JAICORPLTD,EQ,2932,2555,87.14
20,451,JAINSTUDIO,EQ,5399,5148,95.35
20,452,JAYAGROGN,EQ,13544,12073,89.14
20,453,JAYBARMARU,EQ,3591,2794,77.81
20,454,JAYPEEHOT,EQ,26237,23047,87.84
20,455,JAYSREETEA,EQ,17283,13364,77.32
20,456,JBCHEPHARM,EQ,16512,10821,65.53
20,457,JBFIND,EQ,42480,34070,80.20
20,458,JBMA,EQ,2210,788,35.66
20,459,JCTELEC,EQ,5085,4246,83.50
20,460,JENSONICOL,EQ,59075,41532,70.30
20,461,JETAIRWAYS,EQ,324094,136472,42.11
20,462,JHS,EQ,12655,8783,69.40
20,463,JINDALPHOT,EQ,6569,4590,69.87
20,464,JINDALPOLY,EQ,1903,1636,85.97
20,465,JINDALSAW,EQ,9814,8409,85.68
20,466,JINDALSTEL,EQ,17427,10441,59.91
20,467,JINDRILL,EQ,720,660,91.67
20,468,JISLJALEQS,EQ,47655,39843,83.61
20,469,JKCEMENT,EQ,183623,110999,60.45
20,470,JKLAKSHMI,EQ,338340,100013,29.56
20,471,JKPAPER,EQ,19633,18454,93.99
20,472,JMFINANCIL,EQ,3042,2104,69.17
20,473,JPASSOCIAT,EQ,1211657,335080,27.65
20,474,JPHYDRO,EQ,594498,260945,43.89
20,475,JSTAINLESS,EQ,157110,68226,43.43
20,476,JSWSTEEL,EQ,642299,155606,24.23
20,477,JUBILANT,EQ,7687,5696,74.10
20,478,JUNIORBEES,EQ,101,90,89.11
20,479,JYOTISTRUC,EQ,73702,43865,59.52
20,480,KABRAEXTRU,EQ,1706,1701,99.71
20,481,KAJARIACER,EQ,9966,8176,82.04
20,482,KAKATCEM,EQ,31704,22425,70.73
20,483,KALECONSUL,EQ,14629,9961,68.09
20,484,KALPATPOWR,EQ,11337,8936,78.82
20,485,KAMATHOTEL,EQ,1233,1222,99.11
20,486,KANORICHEM,EQ,305,105,34.43
20,487,KANSAINER,EQ,500,500,100.00
20,488,KARURVYSYA,EQ,34988,28972,82.81
20,489,KBL,EQ,2868,2837,98.92
20,490,KCP,EQ,15207,6631,43.60
20,491,KCPSUGIND,EQ,114745,56354,49.11
20,492,KEC,EQ,23660,15199,64.24
20,493,KECINFRA,EQ,40423,20575,50.90
20,494,KEI,EQ,151112,64364,42.59
20,495,KERNEX,EQ,9777,7605,77.78
20,496,KESARENT,EQ,489,399,81.60
20,497,KESORAMIND,EQ,264190,181600,68.74
20,498,KHAITANELE,EQ,439,269,61.28
20,499,KHANDSE,EQ,1155,901,78.01
20,500,KIL,EQ,15953,9696,60.78
20,501,KINETICMOT,EQ,202,153,75.74
20,502,KIRLOSOIL,EQ,5898,4436,75.21
20,503,KKCL,EQ,1845,1523,82.55
20,504,KLGSYSTEL,EQ,54725,27146,49.60
20,505,KOHINOOR,EQ,12231,6957,56.88
20,506,KOPDRUGS,EQ,2200,2100,95.45
20,507,KOPRAN,EQ,38158,32263,84.55
20,508,KOTAKBANK,EQ,582046,392797,67.49
20,509,KOTARISUG,EQ,47703,31755,66.57
20,510,KOTHARIPET,EQ,1000,1000,100.00
20,511,KOTHARIPRO,EQ,3805,565,14.85
20,512,KPIT,EQ,489637,149417,30.52
20,513,KRBL,EQ,30306,13078,43.15
20,514,KRISHNAENG,EQ,3550,3000,84.51
20,515,KSBPUMPS,EQ,368,365,99.18
20,516,KSERAPRO,EQ,14191,10645,75.01
20,517,KTKBANK,EQ,118933,37237,31.31
20,518,LAKPRE,EQ,3461,3295,95.20
20,519,LAKSHVILAS,EQ,45047,29259,64.95
20,520,LANABS,EQ,16118,11398,70.72
20,521,LAXMIMACH,EQ,1931,932,48.27
20,522,LCCINFOTEC,EQ,72546,54046,74.50
20,523,LGBROS,EQ,14975,13823,92.31
20,524,LIBERTSHOE,EQ,18201,8778,48.23
20,525,LICHSGFIN,EQ,539635,485647,90.00
20,526,LIQUIDBEES,EQ,9038,9038,100.00
20,527,LITL,EQ,438180,224685,51.28
20,528,LLOYDELENG,EQ,7483,4233,56.57
20,529,LML,EQ,202138,149938,74.18
20,530,LOKESHMACH,EQ,4309,2564,59.50
20,531,LT,EQ,729520,349632,47.93
20,532,LUMAXAUTO,EQ,6674,3711,55.60
20,533,LUMAXIND,EQ,1923,1922,99.95
20,534,LUMAXTECH,EQ,66949,28172,42.08
20,535,LUPIN,EQ,43694,14213,32.53
20,536,LYKALABS,EQ,5146,3728,72.44
20,537,M&M,EQ,1876899,855096,45.56
20,538,M&MFIN,EQ,11541,8176,70.84
20,539,MAARSOFTW,EQ,190519,79410,41.68
